task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
wheel-manylinux2014-cp37-arm64,failure,['https://github.com/ursacomputing/crossbow/runs/11130261809'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-02-06-0-travis-wheel-manylinux2014-cp37-arm64,travis,"{'python_version': '3.7', 'manylinux_version': '2014'}",python-wheels/travis.linux.arm64.yml,0074a6612becdec3ef9742d0f76a9bf323d378d3
wheel-manylinux2014-cp38-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4101790252/jobs/7073966296'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-02-06-0-github-wheel-manylinux2014-cp38-amd64,github,"{'python_version': '3.8', 'manylinux_version': '2014'}",python-wheels/github.linux.amd64.yml,0074a6612becdec3ef9742d0f76a9bf323d378d3
wheel-manylinux2014-cp38-arm64,failure,['https://github.com/ursacomputing/crossbow/runs/11130358834'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-02-06-0-travis-wheel-manylinux2014-cp38-arm64,travis,"{'python_version': '3.8', 'manylinux_version': '2014'}",python-wheels/travis.linux.arm64.yml,0074a6612becdec3ef9742d0f76a9bf323d378d3
wheel-manylinux2014-cp39-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/4101783118/jobs/7073950968'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-02-06-0-github-wheel-manylinux2014-cp39-amd64,github,"{'python_version': '3.9', 'manylinux_version': '2014'}",python-wheels/github.linux.amd64.yml,0074a6612becdec3ef9742d0f76a9bf323d378d3
wheel-manylinux2014-cp39-arm64,failure,['https://github.com/ursacomputing/crossbow/runs/11130263649'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-02-06-0-travis-wheel-manylinux2014-cp39-arm64,travis,"{'python_version': '3.9', 'manylinux_version': '2014'}",python-wheels/travis.linux.arm64.yml,0074a6612becdec3ef9742d0f76a9bf323d378d3
wheel-windows-cp310-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4101793639/jobs/7073974906'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-02-06-0-github-wheel-windows-cp310-amd64,github,{'python_version': '3.10'},python-wheels/github.windows.yml,0074a6612becdec3ef9742d0f76a9bf323d378d3
wheel-windows-cp311-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4101775519/jobs/7073933683'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-02-06-0-github-wheel-windows-cp311-amd64,github,{'python_version': '3.11'},python-wheels/github.windows.yml,0074a6612becdec3ef9742d0f76a9bf323d378d3
wheel-windows-cp37-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4101794840/jobs/7073977904'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-02-06-0-github-wheel-windows-cp37-amd64,github,{'python_version': '3.7'},python-wheels/github.windows.yml,0074a6612becdec3ef9742d0f76a9bf323d378d3
wheel-windows-cp38-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4101809847/jobs/7074014043'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-02-06-0-github-wheel-windows-cp38-amd64,github,{'python_version': '3.8'},python-wheels/github.windows.yml,0074a6612becdec3ef9742d0f76a9bf323d378d3
wheel-windows-cp39-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4101798641/jobs/7073987639'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-02-06-0-github-wheel-windows-cp39-amd64,github,{'python_version': '3.9'},python-wheels/github.windows.yml,0074a6612becdec3ef9742d0f76a9bf323d378d3
