task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
wheel-macos-big-sur-cp39-universal2,success,['https://github.com/ursacomputing/crossbow/runs/8131204907?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-09-01-0-github-wheel-macos-big-sur-cp39-universal2,github,"{'arch': 'universal2', 'python_version': '3.9', 'macos_deployment_target': '10.13'}",python-wheels/github.osx.arm64.yml,d3d6371e1e7627d0c5c289acb8eee38ab0cea533
wheel-macos-high-sierra-cp310-amd64,success,['https://github.com/ursacomputing/crossbow/runs/8131174095?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-09-01-0-github-wheel-macos-high-sierra-cp310-amd64,github,"{'python_version': '3.10', 'macos_deployment_target': '10.13'}",python-wheels/github.osx.amd64.yml,d3d6371e1e7627d0c5c289acb8eee38ab0cea533
wheel-macos-high-sierra-cp37-amd64,success,['https://github.com/ursacomputing/crossbow/runs/8131097848?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-09-01-0-github-wheel-macos-high-sierra-cp37-amd64,github,"{'python_version': '3.7', 'macos_deployment_target': '10.13'}",python-wheels/github.osx.amd64.yml,d3d6371e1e7627d0c5c289acb8eee38ab0cea533
wheel-macos-high-sierra-cp38-amd64,success,['https://github.com/ursacomputing/crossbow/runs/8131109892?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-09-01-0-github-wheel-macos-high-sierra-cp38-amd64,github,"{'python_version': '3.8', 'macos_deployment_target': '10.13'}",python-wheels/github.osx.amd64.yml,d3d6371e1e7627d0c5c289acb8eee38ab0cea533
wheel-macos-high-sierra-cp39-amd64,success,['https://github.com/ursacomputing/crossbow/runs/8131017953?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-09-01-0-github-wheel-macos-high-sierra-cp39-amd64,github,"{'python_version': '3.9', 'macos_deployment_target': '10.13'}",python-wheels/github.osx.amd64.yml,d3d6371e1e7627d0c5c289acb8eee38ab0cea533
wheel-manylinux2014-cp310-amd64,success,['https://github.com/ursacomputing/crossbow/runs/8131164845?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-09-01-0-github-wheel-manylinux2014-cp310-amd64,github,"{'python_version': '3.10', 'manylinux_version': '2014'}",python-wheels/github.linux.amd64.yml,d3d6371e1e7627d0c5c289acb8eee38ab0cea533
wheel-manylinux2014-cp310-arm64,success,['https://github.com/ursacomputing/crossbow/runs/8131230172'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-09-01-0-travis-wheel-manylinux2014-cp310-arm64,travis,"{'python_version': '3.10', 'manylinux_version': '2014'}",python-wheels/travis.linux.arm64.yml,d3d6371e1e7627d0c5c289acb8eee38ab0cea533
wheel-manylinux2014-cp37-amd64,success,['https://github.com/ursacomputing/crossbow/runs/8131047492?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-09-01-0-github-wheel-manylinux2014-cp37-amd64,github,"{'python_version': '3.7', 'manylinux_version': '2014'}",python-wheels/github.linux.amd64.yml,d3d6371e1e7627d0c5c289acb8eee38ab0cea533
wheel-manylinux2014-cp37-arm64,success,['https://github.com/ursacomputing/crossbow/runs/8131140939'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-09-01-0-travis-wheel-manylinux2014-cp37-arm64,travis,"{'python_version': '3.7', 'manylinux_version': '2014'}",python-wheels/travis.linux.arm64.yml,d3d6371e1e7627d0c5c289acb8eee38ab0cea533
wheel-manylinux2014-cp38-amd64,success,['https://github.com/ursacomputing/crossbow/runs/8131126508?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-09-01-0-github-wheel-manylinux2014-cp38-amd64,github,"{'python_version': '3.8', 'manylinux_version': '2014'}",python-wheels/github.linux.amd64.yml,d3d6371e1e7627d0c5c289acb8eee38ab0cea533
wheel-manylinux2014-cp38-arm64,success,['https://github.com/ursacomputing/crossbow/runs/8131219951'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-09-01-0-travis-wheel-manylinux2014-cp38-arm64,travis,"{'python_version': '3.8', 'manylinux_version': '2014'}",python-wheels/travis.linux.arm64.yml,d3d6371e1e7627d0c5c289acb8eee38ab0cea533
wheel-manylinux2014-cp39-amd64,success,['https://github.com/ursacomputing/crossbow/runs/8131192457?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-09-01-0-github-wheel-manylinux2014-cp39-amd64,github,"{'python_version': '3.9', 'manylinux_version': '2014'}",python-wheels/github.linux.amd64.yml,d3d6371e1e7627d0c5c289acb8eee38ab0cea533
wheel-manylinux2014-cp39-arm64,success,['https://github.com/ursacomputing/crossbow/runs/8131177107'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-09-01-0-travis-wheel-manylinux2014-cp39-arm64,travis,"{'python_version': '3.9', 'manylinux_version': '2014'}",python-wheels/travis.linux.arm64.yml,d3d6371e1e7627d0c5c289acb8eee38ab0cea533
wheel-windows-cp310-amd64,success,['https://github.com/ursacomputing/crossbow/runs/8131284235?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-09-01-0-github-wheel-windows-cp310-amd64,github,{'python_version': '3.10'},python-wheels/github.windows.yml,d3d6371e1e7627d0c5c289acb8eee38ab0cea533
wheel-windows-cp37-amd64,success,['https://github.com/ursacomputing/crossbow/runs/8131044057?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-09-01-0-github-wheel-windows-cp37-amd64,github,{'python_version': '3.7'},python-wheels/github.windows.yml,d3d6371e1e7627d0c5c289acb8eee38ab0cea533
wheel-windows-cp38-amd64,success,['https://github.com/ursacomputing/crossbow/runs/8131257112?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-09-01-0-github-wheel-windows-cp38-amd64,github,{'python_version': '3.8'},python-wheels/github.windows.yml,d3d6371e1e7627d0c5c289acb8eee38ab0cea533
wheel-windows-cp39-amd64,success,['https://github.com/ursacomputing/crossbow/runs/8131024208?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-09-01-0-github-wheel-windows-cp39-amd64,github,{'python_version': '3.9'},python-wheels/github.windows.yml,d3d6371e1e7627d0c5c289acb8eee38ab0cea533
