task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
wheel-manylinux2014-cp37-arm64,success,['https://github.com/ursacomputing/crossbow/runs/11484730200'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-02-21-0-travis-wheel-manylinux2014-cp37-arm64,travis,"{'python_version': '3.7', 'manylinux_version': '2014'}",python-wheels/travis.linux.arm64.yml,1d74483fa0659aebc0cb1dfb771ba38800166bf2
wheel-manylinux2014-cp38-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4230723028/jobs/7348376441'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-02-21-0-github-wheel-manylinux2014-cp38-amd64,github,"{'python_version': '3.8', 'manylinux_version': '2014'}",python-wheels/github.linux.amd64.yml,1d74483fa0659aebc0cb1dfb771ba38800166bf2
wheel-manylinux2014-cp38-arm64,success,['https://github.com/ursacomputing/crossbow/runs/11484663151'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-02-21-0-travis-wheel-manylinux2014-cp38-arm64,travis,"{'python_version': '3.8', 'manylinux_version': '2014'}",python-wheels/travis.linux.arm64.yml,1d74483fa0659aebc0cb1dfb771ba38800166bf2
wheel-manylinux2014-cp39-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4230737679/jobs/7348413755'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-02-21-0-github-wheel-manylinux2014-cp39-amd64,github,"{'python_version': '3.9', 'manylinux_version': '2014'}",python-wheels/github.linux.amd64.yml,1d74483fa0659aebc0cb1dfb771ba38800166bf2
wheel-manylinux2014-cp39-arm64,success,['https://github.com/ursacomputing/crossbow/runs/11484711513'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-02-21-0-travis-wheel-manylinux2014-cp39-arm64,travis,"{'python_version': '3.9', 'manylinux_version': '2014'}",python-wheels/travis.linux.arm64.yml,1d74483fa0659aebc0cb1dfb771ba38800166bf2
wheel-windows-cp310-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4230721672/jobs/7348373312'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-02-21-0-github-wheel-windows-cp310-amd64,github,{'python_version': '3.10'},python-wheels/github.windows.yml,1d74483fa0659aebc0cb1dfb771ba38800166bf2
wheel-windows-cp311-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4230722612/jobs/7348375388'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-02-21-0-github-wheel-windows-cp311-amd64,github,{'python_version': '3.11'},python-wheels/github.windows.yml,1d74483fa0659aebc0cb1dfb771ba38800166bf2
wheel-windows-cp37-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4230714219/jobs/7348356730'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-02-21-0-github-wheel-windows-cp37-amd64,github,{'python_version': '3.7'},python-wheels/github.windows.yml,1d74483fa0659aebc0cb1dfb771ba38800166bf2
wheel-windows-cp38-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4230727214/jobs/7348386015'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-02-21-0-github-wheel-windows-cp38-amd64,github,{'python_version': '3.8'},python-wheels/github.windows.yml,1d74483fa0659aebc0cb1dfb771ba38800166bf2
wheel-windows-cp39-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4230708356/jobs/7348343340'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-02-21-0-github-wheel-windows-cp39-amd64,github,{'python_version': '3.9'},python-wheels/github.windows.yml,1d74483fa0659aebc0cb1dfb771ba38800166bf2
