task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
wheel-manylinux-2014-cp311-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9740900413/job/26878956527'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-07-01-0-github-wheel-manylinux-2014-cp311-amd64,github,"{'arch': 'amd64', 'python_version': '3.11', 'manylinux_version': '2014', 'wheel_platform_tag': 'manylinux_2_17_x86_64.manylinux2014_x86_64'}",python-wheels/github.linux.yml,edfa343eeca008513f0300924380e1b187cc976b
wheel-manylinux-2014-cp311-arm64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/9740900498/job/26878956663'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-07-01-0-github-wheel-manylinux-2014-cp311-arm64,github,"{'arch': 'arm64', 'python_version': '3.11', 'manylinux_version': '2014', 'wheel_platform_tag': 'manylinux_2_17_aarch64.manylinux2014_aarch64'}",python-wheels/github.linux.yml,edfa343eeca008513f0300924380e1b187cc976b
wheel-manylinux-2014-cp312-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9740899613/job/26878952487'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-07-01-0-github-wheel-manylinux-2014-cp312-amd64,github,"{'arch': 'amd64', 'python_version': '3.12', 'manylinux_version': '2014', 'wheel_platform_tag': 'manylinux_2_17_x86_64.manylinux2014_x86_64'}",python-wheels/github.linux.yml,edfa343eeca008513f0300924380e1b187cc976b
wheel-manylinux-2014-cp312-arm64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/9740900416/job/26878956648'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-07-01-0-github-wheel-manylinux-2014-cp312-arm64,github,"{'arch': 'arm64', 'python_version': '3.12', 'manylinux_version': '2014', 'wheel_platform_tag': 'manylinux_2_17_aarch64.manylinux2014_aarch64'}",python-wheels/github.linux.yml,edfa343eeca008513f0300924380e1b187cc976b
wheel-manylinux-2014-cp38-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9740899915/job/26878953896'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-07-01-0-github-wheel-manylinux-2014-cp38-amd64,github,"{'arch': 'amd64', 'python_version': '3.8', 'manylinux_version': '2014', 'wheel_platform_tag': 'manylinux_2_17_x86_64.manylinux2014_x86_64'}",python-wheels/github.linux.yml,edfa343eeca008513f0300924380e1b187cc976b
wheel-manylinux-2014-cp38-arm64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/9740899115/job/26878948895'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-07-01-0-github-wheel-manylinux-2014-cp38-arm64,github,"{'arch': 'arm64', 'python_version': '3.8', 'manylinux_version': '2014', 'wheel_platform_tag': 'manylinux_2_17_aarch64.manylinux2014_aarch64'}",python-wheels/github.linux.yml,edfa343eeca008513f0300924380e1b187cc976b
wheel-manylinux-2014-cp39-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9740899906/job/26878953884'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-07-01-0-github-wheel-manylinux-2014-cp39-amd64,github,"{'arch': 'amd64', 'python_version': '3.9', 'manylinux_version': '2014', 'wheel_platform_tag': 'manylinux_2_17_x86_64.manylinux2014_x86_64'}",python-wheels/github.linux.yml,edfa343eeca008513f0300924380e1b187cc976b
wheel-manylinux-2014-cp39-arm64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/9740900273/job/26878956013'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-07-01-0-github-wheel-manylinux-2014-cp39-arm64,github,"{'arch': 'arm64', 'python_version': '3.9', 'manylinux_version': '2014', 'wheel_platform_tag': 'manylinux_2_17_aarch64.manylinux2014_aarch64'}",python-wheels/github.linux.yml,edfa343eeca008513f0300924380e1b187cc976b
wheel-windows-cp310-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9740900162/job/26878955738'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-07-01-0-github-wheel-windows-cp310-amd64,github,{'python_version': '3.10'},python-wheels/github.windows.yml,edfa343eeca008513f0300924380e1b187cc976b
wheel-windows-cp311-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9740899720/job/26878953590'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-07-01-0-github-wheel-windows-cp311-amd64,github,{'python_version': '3.11'},python-wheels/github.windows.yml,edfa343eeca008513f0300924380e1b187cc976b
wheel-windows-cp312-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9740899407/job/26878950537'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-07-01-0-github-wheel-windows-cp312-amd64,github,{'python_version': '3.12'},python-wheels/github.windows.yml,edfa343eeca008513f0300924380e1b187cc976b
wheel-windows-cp38-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9740900043/job/26878954702'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-07-01-0-github-wheel-windows-cp38-amd64,github,{'python_version': '3.8'},python-wheels/github.windows.yml,edfa343eeca008513f0300924380e1b187cc976b
wheel-windows-cp39-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9740899739/job/26878953330'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-07-01-0-github-wheel-windows-cp39-amd64,github,{'python_version': '3.9'},python-wheels/github.windows.yml,edfa343eeca008513f0300924380e1b187cc976b
