task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
test-r-rstudio-r-base-4.2-focal,success,['https://github.com/ursacomputing/crossbow/runs/34165696741'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-12-10-0-azure-test-r-rstudio-r-base-4.2-focal,azure,"{'r_org': 'rstudio', 'r_image': 'r-base', 'r_tag': '4.2-focal'}",r/azure.linux.yml,104b0406ab7e6bfc296f64649a6a71314436f06e
test-r-ubuntu-22.04,success,['https://github.com/ursacomputing/crossbow/actions/runs/12247002403/job/34164020951'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-12-10-0-github-test-r-ubuntu-22.04,github,"{'env': {'UBUNTU': 22.04, 'R_PRUNE_DEPS': True}, 'image': 'ubuntu-r-only-r'}",docker-tests/github.linux.yml,104b0406ab7e6bfc296f64649a6a71314436f06e
test-r-versions,success,"['https://github.com/ursacomputing/crossbow/actions/runs/12247002619/job/34164021503', 'https://github.com/ursacomputing/crossbow/actions/runs/12247002619/job/34164019915', 'https://github.com/ursacomputing/crossbow/actions/runs/12247002619/job/34164018590']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-12-10-0-github-test-r-versions,github,{'MATRIX': '${{ matrix.r_version }}'},r/github.linux.versions.yml,104b0406ab7e6bfc296f64649a6a71314436f06e
test-skyhook-integration,success,['https://github.com/ursacomputing/crossbow/actions/runs/12247002274/job/34164019684'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-12-10-0-github-test-skyhook-integration,github,"{'env': {'UBUNTU': 22.04}, 'flags': '-e ARROW_AZURE=OFF -e ARROW_GANDIVA=OFF -e ARROW_GCS=OFF -e ARROW_S3=OFF -e ARROW_SKYHOOK=ON', 'image': 'ubuntu-cpp'}",docker-tests/github.linux.yml,104b0406ab7e6bfc296f64649a6a71314436f06e
test-ubuntu-20.04-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/12247001853/job/34164014737'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-12-10-0-github-test-ubuntu-20.04-cpp,github,"{'env': {'UBUNTU': '20.04'}, 'image': 'ubuntu-cpp'}",docker-tests/github.linux.yml,104b0406ab7e6bfc296f64649a6a71314436f06e
test-ubuntu-20.04-cpp-bundled,success,['https://github.com/ursacomputing/crossbow/actions/runs/12247002785/job/34164050273'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-12-10-0-github-test-ubuntu-20.04-cpp-bundled,github,"{'env': {'UBUNTU': 20.04}, 'image': 'ubuntu-cpp-bundled'}",docker-tests/github.linux.yml,104b0406ab7e6bfc296f64649a6a71314436f06e
test-ubuntu-22.04-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/12247002074/job/34164016061'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-12-10-0-github-test-ubuntu-22.04-cpp,github,"{'env': {'UBUNTU': '22.04'}, 'image': 'ubuntu-cpp'}",docker-tests/github.linux.yml,104b0406ab7e6bfc296f64649a6a71314436f06e
test-ubuntu-22.04-cpp-20,success,['https://github.com/ursacomputing/crossbow/actions/runs/12247002187/job/34164017228'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-12-10-0-github-test-ubuntu-22.04-cpp-20,github,"{'env': {'UBUNTU': 22.04}, 'flags': '-e CMAKE_CXX_STANDARD=20', 'image': 'ubuntu-cpp'}",docker-tests/github.linux.yml,104b0406ab7e6bfc296f64649a6a71314436f06e
test-ubuntu-22.04-cpp-emscripten,success,['https://github.com/ursacomputing/crossbow/actions/runs/12247002181/job/34164019485'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-12-10-0-github-test-ubuntu-22.04-cpp-emscripten,github,"{'env': {'UBUNTU': 22.04}, 'image': 'ubuntu-cpp-emscripten'}",docker-tests/github.linux.yml,104b0406ab7e6bfc296f64649a6a71314436f06e
test-ubuntu-22.04-cpp-no-threading,success,['https://github.com/ursacomputing/crossbow/actions/runs/12247002333/job/34164020926'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-12-10-0-github-test-ubuntu-22.04-cpp-no-threading,github,"{'env': {'UBUNTU': 22.04}, 'flags': '-e ARROW_ENABLE_THREADING=OFF', 'image': 'ubuntu-cpp'}",docker-tests/github.linux.yml,104b0406ab7e6bfc296f64649a6a71314436f06e
test-ubuntu-22.04-python-3,success,['https://github.com/ursacomputing/crossbow/actions/runs/12247001603/job/34164013149'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-12-10-0-github-test-ubuntu-22.04-python-3,github,"{'env': {'UBUNTU': 22.04}, 'image': 'ubuntu-python'}",docker-tests/github.linux.yml,104b0406ab7e6bfc296f64649a6a71314436f06e
test-ubuntu-22.04-python-313-freethreading,failure,['https://github.com/ursacomputing/crossbow/actions/runs/12247001914/job/34164014759'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-12-10-0-github-test-ubuntu-22.04-python-313-freethreading,github,"{'env': {'UBUNTU': 22.04}, 'image': 'ubuntu-python-313-freethreading'}",docker-tests/github.linux.yml,104b0406ab7e6bfc296f64649a6a71314436f06e
test-ubuntu-24.04-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/12247002102/job/34164017093'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-12-10-0-github-test-ubuntu-24.04-cpp,github,"{'env': {'CLANG_TOOLS': 15, 'LLVM': 15, 'UBUNTU': 24.04}, 'image': 'ubuntu-cpp'}",docker-tests/github.linux.yml,104b0406ab7e6bfc296f64649a6a71314436f06e
test-ubuntu-24.04-cpp-bundled-offline,success,['https://github.com/ursacomputing/crossbow/actions/runs/12247002199/job/34164019577'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-12-10-0-github-test-ubuntu-24.04-cpp-bundled-offline,github,"{'env': {'UBUNTU': 24.04}, 'image': 'ubuntu-cpp-bundled-offline', 'timeout': 120}",docker-tests/github.linux.yml,104b0406ab7e6bfc296f64649a6a71314436f06e
test-ubuntu-24.04-cpp-gcc-13-bundled,success,['https://github.com/ursacomputing/crossbow/actions/runs/12247002416/job/34164021089'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-12-10-0-github-test-ubuntu-24.04-cpp-gcc-13-bundled,github,"{'env': {'UBUNTU': 24.04, 'GCC_VERSION': 13}, 'image': 'ubuntu-cpp-bundled'}",docker-tests/github.linux.yml,104b0406ab7e6bfc296f64649a6a71314436f06e
test-ubuntu-24.04-cpp-gcc-14,success,['https://github.com/ursacomputing/crossbow/actions/runs/12247001680/job/34164013407'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-12-10-0-github-test-ubuntu-24.04-cpp-gcc-14,github,"{'env': {'CLANG_TOOLS': 15, 'GCC_VERSION': 14, 'LLVM': 15, 'UBUNTU': 24.04}, 'flags': '-e CC=gcc-14 -e CXX=g++-14 -e RapidJSON_SOURCE=BUNDLED', 'image': 'ubuntu-cpp'}",docker-tests/github.linux.yml,104b0406ab7e6bfc296f64649a6a71314436f06e
test-ubuntu-24.04-cpp-minimal-with-formats,success,['https://github.com/ursacomputing/crossbow/actions/runs/12247001764/job/34164014001'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-12-10-0-github-test-ubuntu-24.04-cpp-minimal-with-formats,github,"{'env': {'UBUNTU': 24.04}, 'flags': '-e ARROW_CSV=ON -e ARROW_PARQUET=ON', 'image': 'ubuntu-cpp-minimal'}",docker-tests/github.linux.yml,104b0406ab7e6bfc296f64649a6a71314436f06e
test-ubuntu-24.04-cpp-thread-sanitizer,success,['https://github.com/ursacomputing/crossbow/actions/runs/12247002541/job/34164021342'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-12-10-0-github-test-ubuntu-24.04-cpp-thread-sanitizer,github,"{'env': {'CLANG_TOOLS': 18, 'LLVM': 18, 'UBUNTU': 24.04}, 'image': 'ubuntu-cpp-thread-sanitizer'}",docker-tests/github.linux.yml,104b0406ab7e6bfc296f64649a6a71314436f06e
test-ubuntu-24.04-python-3,success,['https://github.com/ursacomputing/crossbow/actions/runs/12247002739/job/34164049789'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-12-10-0-github-test-ubuntu-24.04-python-3,github,"{'env': {'UBUNTU': 24.04}, 'image': 'ubuntu-python'}",docker-tests/github.linux.yml,104b0406ab7e6bfc296f64649a6a71314436f06e
test-ubuntu-c-glib,success,['https://github.com/ursacomputing/crossbow/actions/runs/12247002768/job/34164049925'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-12-10-0-github-test-ubuntu-c-glib,github,"{'env': {'UBUNTU': 22.04}, 'image': 'ubuntu-c-glib'}",docker-tests/github.linux.yml,104b0406ab7e6bfc296f64649a6a71314436f06e
test-ubuntu-r-sanitizer,success,['https://github.com/ursacomputing/crossbow/actions/runs/12247002519/job/34164021348'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-12-10-0-github-test-ubuntu-r-sanitizer,github,"{'env': {'R_PRUNE_DEPS': True}, 'image': 'ubuntu-r-sanitizer'}",docker-tests/github.linux.yml,104b0406ab7e6bfc296f64649a6a71314436f06e
test-ubuntu-ruby,success,['https://github.com/ursacomputing/crossbow/actions/runs/12247002105/job/34164016059'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-12-10-0-github-test-ubuntu-ruby,github,"{'env': {'UBUNTU': 22.04}, 'image': 'ubuntu-ruby'}",docker-tests/github.linux.yml,104b0406ab7e6bfc296f64649a6a71314436f06e
