task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
wheel-macos-high-sierra-cp310-amd64,success,['https://github.com/ursacomputing/crossbow/runs/6752143587?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-06-06-0-github-wheel-macos-high-sierra-cp310-amd64,github,"{'python_version': '3.10', 'macos_deployment_target': '10.13', 'arrow_s3': 'ON'}",python-wheels/github.osx.amd64.yml,b050bd0d31db6412256cec3362c0d57c9732e1f2
wheel-macos-high-sierra-cp37-amd64,success,['https://github.com/ursacomputing/crossbow/runs/6752144194?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-06-06-0-github-wheel-macos-high-sierra-cp37-amd64,github,"{'python_version': '3.7', 'macos_deployment_target': '10.13', 'arrow_s3': 'ON'}",python-wheels/github.osx.amd64.yml,b050bd0d31db6412256cec3362c0d57c9732e1f2
wheel-macos-high-sierra-cp38-amd64,success,['https://github.com/ursacomputing/crossbow/runs/6752103767?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-06-06-0-github-wheel-macos-high-sierra-cp38-amd64,github,"{'python_version': '3.8', 'macos_deployment_target': '10.13', 'arrow_s3': 'ON'}",python-wheels/github.osx.amd64.yml,b050bd0d31db6412256cec3362c0d57c9732e1f2
wheel-macos-high-sierra-cp39-amd64,success,['https://github.com/ursacomputing/crossbow/runs/6752178901?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-06-06-0-github-wheel-macos-high-sierra-cp39-amd64,github,"{'python_version': '3.9', 'macos_deployment_target': '10.13', 'arrow_s3': 'ON'}",python-wheels/github.osx.amd64.yml,b050bd0d31db6412256cec3362c0d57c9732e1f2
wheel-macos-mavericks-cp310-amd64,success,['https://github.com/ursacomputing/crossbow/runs/6752091366?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-06-06-0-github-wheel-macos-mavericks-cp310-amd64,github,"{'python_version': '3.10', 'macos_deployment_target': '10.9', 'arrow_s3': 'OFF'}",python-wheels/github.osx.amd64.yml,b050bd0d31db6412256cec3362c0d57c9732e1f2
wheel-macos-mavericks-cp37-amd64,success,['https://github.com/ursacomputing/crossbow/runs/6752176182?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-06-06-0-github-wheel-macos-mavericks-cp37-amd64,github,"{'python_version': '3.7', 'macos_deployment_target': '10.9', 'arrow_s3': 'OFF'}",python-wheels/github.osx.amd64.yml,b050bd0d31db6412256cec3362c0d57c9732e1f2
wheel-macos-mavericks-cp38-amd64,success,['https://github.com/ursacomputing/crossbow/runs/6752151792?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-06-06-0-github-wheel-macos-mavericks-cp38-amd64,github,"{'python_version': '3.8', 'macos_deployment_target': '10.9', 'arrow_s3': 'OFF'}",python-wheels/github.osx.amd64.yml,b050bd0d31db6412256cec3362c0d57c9732e1f2
wheel-macos-mavericks-cp39-amd64,success,['https://github.com/ursacomputing/crossbow/runs/6752090481?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-06-06-0-github-wheel-macos-mavericks-cp39-amd64,github,"{'python_version': '3.9', 'macos_deployment_target': '10.9', 'arrow_s3': 'OFF'}",python-wheels/github.osx.amd64.yml,b050bd0d31db6412256cec3362c0d57c9732e1f2
wheel-manylinux2010-cp310-amd64,success,['https://github.com/ursacomputing/crossbow/runs/6752142179?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-06-06-0-github-wheel-manylinux2010-cp310-amd64,github,"{'python_version': '3.10', 'manylinux_version': '2010'}",python-wheels/github.linux.amd64.yml,b050bd0d31db6412256cec3362c0d57c9732e1f2
wheel-manylinux2010-cp37-amd64,success,['https://github.com/ursacomputing/crossbow/runs/6752109551?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-06-06-0-github-wheel-manylinux2010-cp37-amd64,github,"{'python_version': '3.7', 'manylinux_version': '2010'}",python-wheels/github.linux.amd64.yml,b050bd0d31db6412256cec3362c0d57c9732e1f2
wheel-manylinux2010-cp38-amd64,success,['https://github.com/ursacomputing/crossbow/runs/6752096644?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-06-06-0-github-wheel-manylinux2010-cp38-amd64,github,"{'python_version': '3.8', 'manylinux_version': '2010'}",python-wheels/github.linux.amd64.yml,b050bd0d31db6412256cec3362c0d57c9732e1f2
wheel-manylinux2010-cp39-amd64,success,['https://github.com/ursacomputing/crossbow/runs/6752134499?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-06-06-0-github-wheel-manylinux2010-cp39-amd64,github,"{'python_version': '3.9', 'manylinux_version': '2010'}",python-wheels/github.linux.amd64.yml,b050bd0d31db6412256cec3362c0d57c9732e1f2
wheel-manylinux2014-cp310-amd64,success,['https://github.com/ursacomputing/crossbow/runs/6752147538?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-06-06-0-github-wheel-manylinux2014-cp310-amd64,github,"{'python_version': '3.10', 'manylinux_version': '2014'}",python-wheels/github.linux.amd64.yml,b050bd0d31db6412256cec3362c0d57c9732e1f2
wheel-manylinux2014-cp310-arm64,success,['https://github.com/ursacomputing/crossbow/runs/6752114483'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-06-06-0-travis-wheel-manylinux2014-cp310-arm64,travis,"{'python_version': '3.10', 'manylinux_version': '2014'}",python-wheels/travis.linux.arm64.yml,b050bd0d31db6412256cec3362c0d57c9732e1f2
wheel-manylinux2014-cp37-amd64,success,['https://github.com/ursacomputing/crossbow/runs/6752089006?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-06-06-0-github-wheel-manylinux2014-cp37-amd64,github,"{'python_version': '3.7', 'manylinux_version': '2014'}",python-wheels/github.linux.amd64.yml,b050bd0d31db6412256cec3362c0d57c9732e1f2
wheel-manylinux2014-cp37-arm64,success,['https://github.com/ursacomputing/crossbow/runs/6752115606'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-06-06-0-travis-wheel-manylinux2014-cp37-arm64,travis,"{'python_version': '3.7', 'manylinux_version': '2014'}",python-wheels/travis.linux.arm64.yml,b050bd0d31db6412256cec3362c0d57c9732e1f2
wheel-manylinux2014-cp38-amd64,success,['https://github.com/ursacomputing/crossbow/runs/6752150512?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-06-06-0-github-wheel-manylinux2014-cp38-amd64,github,"{'python_version': '3.8', 'manylinux_version': '2014'}",python-wheels/github.linux.amd64.yml,b050bd0d31db6412256cec3362c0d57c9732e1f2
wheel-manylinux2014-cp38-arm64,success,['https://github.com/ursacomputing/crossbow/runs/6752167391'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-06-06-0-travis-wheel-manylinux2014-cp38-arm64,travis,"{'python_version': '3.8', 'manylinux_version': '2014'}",python-wheels/travis.linux.arm64.yml,b050bd0d31db6412256cec3362c0d57c9732e1f2
wheel-manylinux2014-cp39-amd64,success,['https://github.com/ursacomputing/crossbow/runs/6752135502?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-06-06-0-github-wheel-manylinux2014-cp39-amd64,github,"{'python_version': '3.9', 'manylinux_version': '2014'}",python-wheels/github.linux.amd64.yml,b050bd0d31db6412256cec3362c0d57c9732e1f2
wheel-manylinux2014-cp39-arm64,success,['https://github.com/ursacomputing/crossbow/runs/6752099117'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-06-06-0-travis-wheel-manylinux2014-cp39-arm64,travis,"{'python_version': '3.9', 'manylinux_version': '2014'}",python-wheels/travis.linux.arm64.yml,b050bd0d31db6412256cec3362c0d57c9732e1f2
wheel-windows-cp310-amd64,success,['https://github.com/ursacomputing/crossbow/runs/6752152854?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-06-06-0-github-wheel-windows-cp310-amd64,github,{'python_version': '3.10'},python-wheels/github.windows.yml,b050bd0d31db6412256cec3362c0d57c9732e1f2
wheel-windows-cp37-amd64,success,['https://github.com/ursacomputing/crossbow/runs/6752174985?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-06-06-0-github-wheel-windows-cp37-amd64,github,{'python_version': '3.7'},python-wheels/github.windows.yml,b050bd0d31db6412256cec3362c0d57c9732e1f2
wheel-windows-cp38-amd64,success,['https://github.com/ursacomputing/crossbow/runs/6752119238?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-06-06-0-github-wheel-windows-cp38-amd64,github,{'python_version': '3.8'},python-wheels/github.windows.yml,b050bd0d31db6412256cec3362c0d57c9732e1f2
wheel-windows-cp39-amd64,success,['https://github.com/ursacomputing/crossbow/runs/6752087565?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-06-06-0-github-wheel-windows-cp39-amd64,github,{'python_version': '3.9'},python-wheels/github.windows.yml,b050bd0d31db6412256cec3362c0d57c9732e1f2
