task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
wheel-manylinux-2-28-cp39-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5012127621/jobs/8983708887'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-05-18-0-github-wheel-manylinux-2-28-cp39-amd64,github,"{'arch': 'amd64', 'python_version': '3.9', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_x86_64'}",python-wheels/github.linux.yml,350ad2723939dab93611c2bc407e4ec28a3f5bd2
wheel-manylinux-2-28-cp39-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5012113579/jobs/8983678524'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-05-18-0-github-wheel-manylinux-2-28-cp39-arm64,github,"{'arch': 'arm64', 'python_version': '3.9', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_aarch64'}",python-wheels/github.linux.yml,350ad2723939dab93611c2bc407e4ec28a3f5bd2
wheel-manylinux-2014-cp310-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5012119770/jobs/8983692038'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-05-18-0-github-wheel-manylinux-2014-cp310-amd64,github,"{'arch': 'amd64', 'python_version': '3.10', 'manylinux_version': '2014', 'wheel_platform_tag': 'manylinux_2_17_x86_64.manylinux2014_x86_64'}",python-wheels/github.linux.yml,350ad2723939dab93611c2bc407e4ec28a3f5bd2
wheel-manylinux-2014-cp310-arm64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/5012117556/jobs/8983686732'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-05-18-0-github-wheel-manylinux-2014-cp310-arm64,github,"{'arch': 'arm64', 'python_version': '3.10', 'manylinux_version': '2014', 'wheel_platform_tag': 'manylinux_2_17_aarch64.manylinux2014_aarch64'}",python-wheels/github.linux.yml,350ad2723939dab93611c2bc407e4ec28a3f5bd2
wheel-manylinux-2014-cp311-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5012127874/jobs/8983709498'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-05-18-0-github-wheel-manylinux-2014-cp311-amd64,github,"{'arch': 'amd64', 'python_version': '3.11', 'manylinux_version': '2014', 'wheel_platform_tag': 'manylinux_2_17_x86_64.manylinux2014_x86_64'}",python-wheels/github.linux.yml,350ad2723939dab93611c2bc407e4ec28a3f5bd2
wheel-manylinux-2014-cp311-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5012118322/jobs/8983688624'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-05-18-0-github-wheel-manylinux-2014-cp311-arm64,github,"{'arch': 'arm64', 'python_version': '3.11', 'manylinux_version': '2014', 'wheel_platform_tag': 'manylinux_2_17_aarch64.manylinux2014_aarch64'}",python-wheels/github.linux.yml,350ad2723939dab93611c2bc407e4ec28a3f5bd2
wheel-manylinux-2014-cp37-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5012125297/jobs/8983704297'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-05-18-0-github-wheel-manylinux-2014-cp37-amd64,github,"{'arch': 'amd64', 'python_version': '3.7', 'manylinux_version': '2014', 'wheel_platform_tag': 'manylinux_2_17_x86_64.manylinux2014_x86_64'}",python-wheels/github.linux.yml,350ad2723939dab93611c2bc407e4ec28a3f5bd2
wheel-manylinux-2014-cp37-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5012123803/jobs/8983700576'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-05-18-0-github-wheel-manylinux-2014-cp37-arm64,github,"{'arch': 'arm64', 'python_version': '3.7', 'manylinux_version': '2014', 'wheel_platform_tag': 'manylinux_2_17_aarch64.manylinux2014_aarch64'}",python-wheels/github.linux.yml,350ad2723939dab93611c2bc407e4ec28a3f5bd2
wheel-manylinux-2014-cp38-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5012127242/jobs/8983707840'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-05-18-0-github-wheel-manylinux-2014-cp38-amd64,github,"{'arch': 'amd64', 'python_version': '3.8', 'manylinux_version': '2014', 'wheel_platform_tag': 'manylinux_2_17_x86_64.manylinux2014_x86_64'}",python-wheels/github.linux.yml,350ad2723939dab93611c2bc407e4ec28a3f5bd2
wheel-manylinux-2014-cp38-arm64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/5012123946/jobs/8983700955'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-05-18-0-github-wheel-manylinux-2014-cp38-arm64,github,"{'arch': 'arm64', 'python_version': '3.8', 'manylinux_version': '2014', 'wheel_platform_tag': 'manylinux_2_17_aarch64.manylinux2014_aarch64'}",python-wheels/github.linux.yml,350ad2723939dab93611c2bc407e4ec28a3f5bd2
wheel-manylinux-2014-cp39-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5012114804/jobs/8983681260'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-05-18-0-github-wheel-manylinux-2014-cp39-amd64,github,"{'arch': 'amd64', 'python_version': '3.9', 'manylinux_version': '2014', 'wheel_platform_tag': 'manylinux_2_17_x86_64.manylinux2014_x86_64'}",python-wheels/github.linux.yml,350ad2723939dab93611c2bc407e4ec28a3f5bd2
wheel-manylinux-2014-cp39-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5012119046/jobs/8983690525'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-05-18-0-github-wheel-manylinux-2014-cp39-arm64,github,"{'arch': 'arm64', 'python_version': '3.9', 'manylinux_version': '2014', 'wheel_platform_tag': 'manylinux_2_17_aarch64.manylinux2014_aarch64'}",python-wheels/github.linux.yml,350ad2723939dab93611c2bc407e4ec28a3f5bd2
wheel-windows-cp310-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/5012118888/jobs/8983690119'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-05-18-0-github-wheel-windows-cp310-amd64,github,{'python_version': '3.10'},python-wheels/github.windows.yml,350ad2723939dab93611c2bc407e4ec28a3f5bd2
wheel-windows-cp311-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/5012112855/jobs/8983676742'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-05-18-0-github-wheel-windows-cp311-amd64,github,{'python_version': '3.11'},python-wheels/github.windows.yml,350ad2723939dab93611c2bc407e4ec28a3f5bd2
wheel-windows-cp37-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/5012114409/jobs/8983680392'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-05-18-0-github-wheel-windows-cp37-amd64,github,{'python_version': '3.7'},python-wheels/github.windows.yml,350ad2723939dab93611c2bc407e4ec28a3f5bd2
wheel-windows-cp38-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/5012116505/jobs/8983684353'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-05-18-0-github-wheel-windows-cp38-amd64,github,{'python_version': '3.8'},python-wheels/github.windows.yml,350ad2723939dab93611c2bc407e4ec28a3f5bd2
wheel-windows-cp39-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/5012127047/jobs/8983707389'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-05-18-0-github-wheel-windows-cp39-amd64,github,{'python_version': '3.9'},python-wheels/github.windows.yml,350ad2723939dab93611c2bc407e4ec28a3f5bd2
