task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
wheel-macos-big-sur-cp311-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3607770849/jobs/6079994387'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-12-03-0-github-wheel-macos-big-sur-cp311-arm64,github,"{'arch': 'arm64', 'python_version': '3.11', 'macos_deployment_target': '11.0'}",python-wheels/github.osx.arm64.yml,53abebb06f511a8980d03abbf56b614929dea0a4
wheel-macos-big-sur-cp38-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3607769410/jobs/6079992038'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-12-03-0-github-wheel-macos-big-sur-cp38-arm64,github,"{'arch': 'arm64', 'arrow_simd_level': 'DEFAULT', 'python_version': '3.8', 'macos_deployment_target': '11.0'}",python-wheels/github.osx.arm64.yml,53abebb06f511a8980d03abbf56b614929dea0a4
wheel-macos-big-sur-cp39-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3607770662/jobs/6079994084'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-12-03-0-github-wheel-macos-big-sur-cp39-arm64,github,"{'arch': 'arm64', 'python_version': '3.9', 'macos_deployment_target': '11.0'}",python-wheels/github.osx.arm64.yml,53abebb06f511a8980d03abbf56b614929dea0a4
wheel-macos-mojave-cp310-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3607769625/jobs/6079992340'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-12-03-0-github-wheel-macos-mojave-cp310-amd64,github,"{'python_version': '3.10', 'macos_deployment_target': '10.14'}",python-wheels/github.osx.amd64.yml,53abebb06f511a8980d03abbf56b614929dea0a4
wheel-macos-mojave-cp311-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3607771867/jobs/6079996154'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-12-03-0-github-wheel-macos-mojave-cp311-amd64,github,"{'python_version': '3.11', 'macos_deployment_target': '10.14'}",python-wheels/github.osx.amd64.yml,53abebb06f511a8980d03abbf56b614929dea0a4
wheel-macos-mojave-cp37-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3607758662/jobs/6079972137'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-12-03-0-github-wheel-macos-mojave-cp37-amd64,github,"{'python_version': '3.7', 'macos_deployment_target': '10.14'}",python-wheels/github.osx.amd64.yml,53abebb06f511a8980d03abbf56b614929dea0a4
wheel-macos-mojave-cp38-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3607771166/jobs/6079994929'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-12-03-0-github-wheel-macos-mojave-cp38-amd64,github,"{'python_version': '3.8', 'macos_deployment_target': '10.14'}",python-wheels/github.osx.amd64.yml,53abebb06f511a8980d03abbf56b614929dea0a4
wheel-macos-mojave-cp39-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3607762171/jobs/6079978700'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-12-03-0-github-wheel-macos-mojave-cp39-amd64,github,"{'python_version': '3.9', 'macos_deployment_target': '10.14'}",python-wheels/github.osx.amd64.yml,53abebb06f511a8980d03abbf56b614929dea0a4
wheel-manylinux2014-cp310-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3607772075/jobs/6079996518'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-12-03-0-github-wheel-manylinux2014-cp310-amd64,github,"{'python_version': '3.10', 'manylinux_version': '2014'}",python-wheels/github.linux.amd64.yml,53abebb06f511a8980d03abbf56b614929dea0a4
wheel-manylinux2014-cp310-arm64,success,['https://github.com/ursacomputing/crossbow/runs/9862340538'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-12-03-0-travis-wheel-manylinux2014-cp310-arm64,travis,"{'python_version': '3.10', 'manylinux_version': '2014'}",python-wheels/travis.linux.arm64.yml,53abebb06f511a8980d03abbf56b614929dea0a4
wheel-manylinux2014-cp311-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3607772776/jobs/6079997706'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-12-03-0-github-wheel-manylinux2014-cp311-amd64,github,"{'python_version': '3.11', 'manylinux_version': '2014'}",python-wheels/github.linux.amd64.yml,53abebb06f511a8980d03abbf56b614929dea0a4
wheel-manylinux2014-cp311-arm64,success,['https://github.com/ursacomputing/crossbow/runs/9862327475'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-12-03-0-travis-wheel-manylinux2014-cp311-arm64,travis,"{'python_version': '3.11', 'manylinux_version': '2014'}",python-wheels/travis.linux.arm64.yml,53abebb06f511a8980d03abbf56b614929dea0a4
wheel-manylinux2014-cp37-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3607773975/jobs/6079999693'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-12-03-0-github-wheel-manylinux2014-cp37-amd64,github,"{'python_version': '3.7', 'manylinux_version': '2014'}",python-wheels/github.linux.amd64.yml,53abebb06f511a8980d03abbf56b614929dea0a4
wheel-manylinux2014-cp37-arm64,success,['https://github.com/ursacomputing/crossbow/runs/9862343103'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-12-03-0-travis-wheel-manylinux2014-cp37-arm64,travis,"{'python_version': '3.7', 'manylinux_version': '2014'}",python-wheels/travis.linux.arm64.yml,53abebb06f511a8980d03abbf56b614929dea0a4
wheel-manylinux2014-cp38-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3607766368/jobs/6079986475'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-12-03-0-github-wheel-manylinux2014-cp38-amd64,github,"{'python_version': '3.8', 'manylinux_version': '2014'}",python-wheels/github.linux.amd64.yml,53abebb06f511a8980d03abbf56b614929dea0a4
wheel-manylinux2014-cp38-arm64,success,['https://github.com/ursacomputing/crossbow/runs/9862350241'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-12-03-0-travis-wheel-manylinux2014-cp38-arm64,travis,"{'python_version': '3.8', 'manylinux_version': '2014'}",python-wheels/travis.linux.arm64.yml,53abebb06f511a8980d03abbf56b614929dea0a4
wheel-manylinux2014-cp39-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3607766112/jobs/6079986078'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-12-03-0-github-wheel-manylinux2014-cp39-amd64,github,"{'python_version': '3.9', 'manylinux_version': '2014'}",python-wheels/github.linux.amd64.yml,53abebb06f511a8980d03abbf56b614929dea0a4
wheel-manylinux2014-cp39-arm64,success,['https://github.com/ursacomputing/crossbow/runs/9862334800'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-12-03-0-travis-wheel-manylinux2014-cp39-arm64,travis,"{'python_version': '3.9', 'manylinux_version': '2014'}",python-wheels/travis.linux.arm64.yml,53abebb06f511a8980d03abbf56b614929dea0a4
wheel-windows-cp310-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3607766939/jobs/6079987699'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-12-03-0-github-wheel-windows-cp310-amd64,github,{'python_version': '3.10'},python-wheels/github.windows.yml,53abebb06f511a8980d03abbf56b614929dea0a4
wheel-windows-cp311-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3607771705/jobs/6079995824'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-12-03-0-github-wheel-windows-cp311-amd64,github,{'python_version': '3.11'},python-wheels/github.windows.yml,53abebb06f511a8980d03abbf56b614929dea0a4
wheel-windows-cp37-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3607768718/jobs/6079990681'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-12-03-0-github-wheel-windows-cp37-amd64,github,{'python_version': '3.7'},python-wheels/github.windows.yml,53abebb06f511a8980d03abbf56b614929dea0a4
wheel-windows-cp38-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3607766807/jobs/6079987340'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-12-03-0-github-wheel-windows-cp38-amd64,github,{'python_version': '3.8'},python-wheels/github.windows.yml,53abebb06f511a8980d03abbf56b614929dea0a4
wheel-windows-cp39-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3607765891/jobs/6079985736'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-12-03-0-github-wheel-windows-cp39-amd64,github,{'python_version': '3.9'},python-wheels/github.windows.yml,53abebb06f511a8980d03abbf56b614929dea0a4
