task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
test-r-rocker-r-ver-latest,failure,['https://github.com/ursacomputing/crossbow/runs/58755633282'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-12-23-0-azure-test-r-rocker-r-ver-latest,azure,"{'r_org': 'rocker', 'r_image': 'r-ver', 'r_tag': 'latest'}",r/azure.linux.yml,bd8ab75009e4159332bc5864cb971946d3298839
test-r-rstudio-r-base-4.2-jammy,failure,['https://github.com/ursacomputing/crossbow/runs/58755380090'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-12-23-0-azure-test-r-rstudio-r-base-4.2-jammy,azure,"{'r_org': 'rstudio', 'r_image': 'r-base', 'r_tag': '4.2-jammy'}",r/azure.linux.yml,bd8ab75009e4159332bc5864cb971946d3298839
test-r-ubuntu-22.04,success,['https://github.com/ursacomputing/crossbow/actions/runs/20447909405/job/58754976910'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-12-23-0-github-test-r-ubuntu-22.04,github,"{'env': {'UBUNTU': 22.04, 'R_PRUNE_DEPS': True}, 'image': 'ubuntu-r-only-r'}",docker-tests/github.linux.yml,bd8ab75009e4159332bc5864cb971946d3298839
test-r-versions,success,"['https://github.com/ursacomputing/crossbow/actions/runs/20447911129/job/58754982374', 'https://github.com/ursacomputing/crossbow/actions/runs/20447911129/job/58754982373', 'https://github.com/ursacomputing/crossbow/actions/runs/20447911129/job/58754982370']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-12-23-0-github-test-r-versions,github,{'MATRIX': '${{ matrix.r_version }}'},r/github.linux.versions.yml,bd8ab75009e4159332bc5864cb971946d3298839
test-ubuntu-22.04-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/20447910991/job/58754982048'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-12-23-0-github-test-ubuntu-22.04-cpp,github,"{'env': {'UBUNTU': 22.04}, 'image': 'ubuntu-cpp'}",docker-tests/github.linux.yml,bd8ab75009e4159332bc5864cb971946d3298839
test-ubuntu-22.04-cpp-20,success,['https://github.com/ursacomputing/crossbow/actions/runs/20447909315/job/58754976598'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-12-23-0-github-test-ubuntu-22.04-cpp-20,github,"{'env': {'UBUNTU': 22.04}, 'flags': '-e CMAKE_CXX_STANDARD=20', 'image': 'ubuntu-cpp'}",docker-tests/github.linux.yml,bd8ab75009e4159332bc5864cb971946d3298839
test-ubuntu-22.04-cpp-bundled,success,['https://github.com/ursacomputing/crossbow/actions/runs/20447909925/job/58754978639'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-12-23-0-github-test-ubuntu-22.04-cpp-bundled,github,"{'env': {'UBUNTU': 22.04}, 'image': 'ubuntu-cpp-bundled'}",docker-tests/github.linux.yml,bd8ab75009e4159332bc5864cb971946d3298839
test-ubuntu-22.04-cpp-emscripten,success,['https://github.com/ursacomputing/crossbow/actions/runs/20447909955/job/58754978788'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-12-23-0-github-test-ubuntu-22.04-cpp-emscripten,github,"{'env': {'UBUNTU': 22.04}, 'image': 'ubuntu-cpp-emscripten'}",docker-tests/github.linux.yml,bd8ab75009e4159332bc5864cb971946d3298839
test-ubuntu-22.04-cpp-no-threading,success,['https://github.com/ursacomputing/crossbow/actions/runs/20447910556/job/58754980839'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-12-23-0-github-test-ubuntu-22.04-cpp-no-threading,github,"{'env': {'UBUNTU': 22.04}, 'flags': '-e ARROW_ENABLE_THREADING=OFF', 'image': 'ubuntu-cpp'}",docker-tests/github.linux.yml,bd8ab75009e4159332bc5864cb971946d3298839
test-ubuntu-22.04-python-3,success,['https://github.com/ursacomputing/crossbow/actions/runs/20447909532/job/58754977367'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-12-23-0-github-test-ubuntu-22.04-python-3,github,"{'env': {'UBUNTU': 22.04}, 'image': 'ubuntu-python'}",docker-tests/github.linux.yml,bd8ab75009e4159332bc5864cb971946d3298839
test-ubuntu-22.04-python-313-freethreading,failure,['https://github.com/ursacomputing/crossbow/actions/runs/20447909458/job/58754977146'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-12-23-0-github-test-ubuntu-22.04-python-313-freethreading,github,"{'env': {'UBUNTU': 22.04}, 'image': 'ubuntu-python-313-freethreading'}",docker-tests/github.linux.yml,bd8ab75009e4159332bc5864cb971946d3298839
test-ubuntu-24.04-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/20447909323/job/58754976708'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-12-23-0-github-test-ubuntu-24.04-cpp,github,"{'env': {'UBUNTU': 24.04}, 'image': 'ubuntu-cpp'}",docker-tests/github.linux.yml,bd8ab75009e4159332bc5864cb971946d3298839
test-ubuntu-24.04-cpp-bundled-offline,success,['https://github.com/ursacomputing/crossbow/actions/runs/20447910596/job/58754980989'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-12-23-0-github-test-ubuntu-24.04-cpp-bundled-offline,github,"{'env': {'UBUNTU': 24.04}, 'image': 'ubuntu-cpp-bundled-offline', 'timeout': 120}",docker-tests/github.linux.yml,bd8ab75009e4159332bc5864cb971946d3298839
test-ubuntu-24.04-cpp-gcc-13-bundled,success,['https://github.com/ursacomputing/crossbow/actions/runs/20447910730/job/58754981447'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-12-23-0-github-test-ubuntu-24.04-cpp-gcc-13-bundled,github,"{'env': {'UBUNTU': 24.04, 'GCC': 13}, 'image': 'ubuntu-cpp-bundled'}",docker-tests/github.linux.yml,bd8ab75009e4159332bc5864cb971946d3298839
test-ubuntu-24.04-cpp-gcc-14,success,['https://github.com/ursacomputing/crossbow/actions/runs/20447909093/job/58754975937'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-12-23-0-github-test-ubuntu-24.04-cpp-gcc-14,github,"{'env': {'GCC': 14, 'UBUNTU': 24.04}, 'flags': '-e CC=gcc-14 -e CXX=g++-14 -e RapidJSON_SOURCE=BUNDLED', 'image': 'ubuntu-cpp'}",docker-tests/github.linux.yml,bd8ab75009e4159332bc5864cb971946d3298839
test-ubuntu-24.04-cpp-minimal-with-formats,success,['https://github.com/ursacomputing/crossbow/actions/runs/20447910231/job/58754979713'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-12-23-0-github-test-ubuntu-24.04-cpp-minimal-with-formats,github,"{'env': {'UBUNTU': 24.04}, 'flags': '-e ARROW_CSV=ON -e ARROW_PARQUET=ON', 'image': 'ubuntu-cpp-minimal'}",docker-tests/github.linux.yml,bd8ab75009e4159332bc5864cb971946d3298839
test-ubuntu-24.04-cpp-thread-sanitizer,failure,['https://github.com/ursacomputing/crossbow/actions/runs/20447910953/job/58754981962'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-12-23-0-github-test-ubuntu-24.04-cpp-thread-sanitizer,github,"{'env': {'CLANG_TOOLS': 18, 'LLVM': 18, 'UBUNTU': 24.04}, 'image': 'ubuntu-cpp-thread-sanitizer'}",docker-tests/github.linux.yml,bd8ab75009e4159332bc5864cb971946d3298839
test-ubuntu-24.04-python-3,success,['https://github.com/ursacomputing/crossbow/actions/runs/20447910248/job/58754979724'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-12-23-0-github-test-ubuntu-24.04-python-3,github,"{'env': {'UBUNTU': 24.04}, 'image': 'ubuntu-python'}",docker-tests/github.linux.yml,bd8ab75009e4159332bc5864cb971946d3298839
test-ubuntu-c-glib,success,['https://github.com/ursacomputing/crossbow/actions/runs/20447909920/job/58754978556'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-12-23-0-github-test-ubuntu-c-glib,github,"{'env': {'UBUNTU': 22.04}, 'image': 'ubuntu-c-glib'}",docker-tests/github.linux.yml,bd8ab75009e4159332bc5864cb971946d3298839
test-ubuntu-ruby,success,['https://github.com/ursacomputing/crossbow/actions/runs/20447909780/job/58754978192'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-12-23-0-github-test-ubuntu-ruby,github,"{'env': {'UBUNTU': 22.04}, 'image': 'ubuntu-ruby'}",docker-tests/github.linux.yml,bd8ab75009e4159332bc5864cb971946d3298839
