task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
test-r-versions,success,"['https://github.com/ursacomputing/crossbow/actions/runs/4634212808/jobs/8200196462', 'https://github.com/ursacomputing/crossbow/actions/runs/4634212808/jobs/8200196364', 'https://github.com/ursacomputing/crossbow/actions/runs/4634212808/jobs/8200196276', 'https://github.com/ursacomputing/crossbow/actions/runs/4634212808/jobs/8200196187']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-04-07-0-github-test-r-versions,github,{'MATRIX': '${{ matrix.r_version }}'},r/github.linux.versions.yml,4cbaa53f5c8745a54b6b8d6f34973b0342c53093
test-skyhook-integration,success,['https://github.com/ursacomputing/crossbow/actions/runs/4634216828/jobs/8200204244'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-04-07-0-github-test-skyhook-integration,github,"{'env': ordereddict([('UBUNTU', 20.04)]), 'flags': '-e ARROW_SKYHOOK=ON', 'image': 'ubuntu-cpp'}",docker-tests/github.linux.yml,4cbaa53f5c8745a54b6b8d6f34973b0342c53093
test-ubuntu-20.04-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/4634209019/jobs/8200188839'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-04-07-0-github-test-ubuntu-20.04-cpp,github,"{'env': ordereddict([('UBUNTU', '20.04')]), 'image': 'ubuntu-cpp'}",docker-tests/github.linux.yml,4cbaa53f5c8745a54b6b8d6f34973b0342c53093
test-ubuntu-20.04-cpp-20,success,['https://github.com/ursacomputing/crossbow/actions/runs/4634209928/jobs/8200190630'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-04-07-0-github-test-ubuntu-20.04-cpp-20,github,"{'env': ordereddict([('UBUNTU', 20.04)]), 'flags': '-e CMAKE_CXX_STANDARD=20', 'image': 'ubuntu-cpp'}",docker-tests/github.linux.yml,4cbaa53f5c8745a54b6b8d6f34973b0342c53093
test-ubuntu-20.04-cpp-bundled,success,['https://github.com/ursacomputing/crossbow/actions/runs/4634211125/jobs/8200193069'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-04-07-0-github-test-ubuntu-20.04-cpp-bundled,github,"{'env': ordereddict([('UBUNTU', 20.04)]), 'image': 'ubuntu-cpp-bundled'}",docker-tests/github.linux.yml,4cbaa53f5c8745a54b6b8d6f34973b0342c53093
test-ubuntu-20.04-cpp-minimal-with-formats,success,['https://github.com/ursacomputing/crossbow/actions/runs/4634218179/jobs/8200206804'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-04-07-0-github-test-ubuntu-20.04-cpp-minimal-with-formats,github,"{'env': ordereddict([('UBUNTU', 20.04)]), 'flags': '-e ARROW_CSV=ON -e ARROW_PARQUET=ON', 'image': 'ubuntu-cpp-minimal'}",docker-tests/github.linux.yml,4cbaa53f5c8745a54b6b8d6f34973b0342c53093
test-ubuntu-20.04-cpp-thread-sanitizer,success,['https://github.com/ursacomputing/crossbow/actions/runs/4634211993/jobs/8200194665'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-04-07-0-github-test-ubuntu-20.04-cpp-thread-sanitizer,github,"{'env': ordereddict([('CLANG_TOOLS', 11), ('LLVM', 11), ('UBUNTU', 20.04)]), 'image': 'ubuntu-cpp-thread-sanitizer'}",docker-tests/github.linux.yml,4cbaa53f5c8745a54b6b8d6f34973b0342c53093
test-ubuntu-20.04-python-3,success,['https://github.com/ursacomputing/crossbow/runs/12584568121'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-04-07-0-azure-test-ubuntu-20.04-python-3,azure,"{'env': ordereddict([('UBUNTU', 20.04)]), 'image': 'ubuntu-python'}",docker-tests/azure.linux.yml,4cbaa53f5c8745a54b6b8d6f34973b0342c53093
test-ubuntu-22.04-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/4634213961/jobs/8200198597'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-04-07-0-github-test-ubuntu-22.04-cpp,github,"{'env': ordereddict([('UBUNTU', '22.04')]), 'image': 'ubuntu-cpp'}",docker-tests/github.linux.yml,4cbaa53f5c8745a54b6b8d6f34973b0342c53093
test-ubuntu-c-glib,success,['https://github.com/ursacomputing/crossbow/actions/runs/4634210945/jobs/8200192628'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-04-07-0-github-test-ubuntu-c-glib,github,{'image': 'ubuntu-c-glib'},docker-tests/github.linux.yml,4cbaa53f5c8745a54b6b8d6f34973b0342c53093
test-ubuntu-default-docs,success,['https://github.com/ursacomputing/crossbow/runs/12584682774'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-04-07-0-azure-test-ubuntu-default-docs,azure,"{'artifacts': 'build/docs.tar.gz', 'flags': '-v $PWD/build/:/build/', 'image': 'ubuntu-docs', 'post_script': 'cd build\nsudo chown -R ${USER}: .\ntar cvzf docs.tar.gz docs\n'}",docker-tests/azure.linux.yml,4cbaa53f5c8745a54b6b8d6f34973b0342c53093
test-ubuntu-r-sanitizer,success,['https://github.com/ursacomputing/crossbow/runs/12584495580'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-04-07-0-azure-test-ubuntu-r-sanitizer,azure,"{'env': ordereddict([('R_PRUNE_DEPS', True)]), 'image': 'ubuntu-r-sanitizer'}",docker-tests/azure.linux.yml,4cbaa53f5c8745a54b6b8d6f34973b0342c53093
test-ubuntu-ruby,success,['https://github.com/ursacomputing/crossbow/actions/runs/4634212986/jobs/8200196505'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-04-07-0-github-test-ubuntu-ruby,github,{'image': 'ubuntu-ruby'},docker-tests/github.linux.yml,4cbaa53f5c8745a54b6b8d6f34973b0342c53093
