task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
test-ubuntu-20.04-cpp-20,failure,['https://github.com/ursacomputing/crossbow/actions/runs/5418022296/jobs/9849666535'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-06-30-0-github-test-ubuntu-20.04-cpp-20,github,"{'env': {'UBUNTU': 20.04}, 'flags': '-e CMAKE_CXX_STANDARD=20', 'image': 'ubuntu-cpp'}",docker-tests/github.linux.yml,bea7a34e2671bf8084a1abac71745a47e28c9081
test-ubuntu-20.04-cpp-bundled,failure,['https://github.com/ursacomputing/crossbow/actions/runs/5418027237/jobs/9849677093'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-06-30-0-github-test-ubuntu-20.04-cpp-bundled,github,"{'env': {'UBUNTU': 20.04}, 'image': 'ubuntu-cpp-bundled'}",docker-tests/github.linux.yml,bea7a34e2671bf8084a1abac71745a47e28c9081
test-ubuntu-20.04-cpp-minimal-with-formats,success,['https://github.com/ursacomputing/crossbow/actions/runs/5418025821/jobs/9849674212'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-06-30-0-github-test-ubuntu-20.04-cpp-minimal-with-formats,github,"{'env': {'UBUNTU': 20.04}, 'flags': '-e ARROW_CSV=ON -e ARROW_PARQUET=ON', 'image': 'ubuntu-cpp-minimal'}",docker-tests/github.linux.yml,bea7a34e2671bf8084a1abac71745a47e28c9081
test-ubuntu-20.04-cpp-thread-sanitizer,failure,['https://github.com/ursacomputing/crossbow/actions/runs/5418022537/jobs/9849667074'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-06-30-0-github-test-ubuntu-20.04-cpp-thread-sanitizer,github,"{'env': {'CLANG_TOOLS': 11, 'LLVM': 11, 'UBUNTU': 20.04}, 'image': 'ubuntu-cpp-thread-sanitizer'}",docker-tests/github.linux.yml,bea7a34e2671bf8084a1abac71745a47e28c9081
test-ubuntu-20.04-python-3,failure,['https://github.com/ursacomputing/crossbow/runs/14674495227'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-06-30-0-azure-test-ubuntu-20.04-python-3,azure,"{'env': {'UBUNTU': 20.04}, 'image': 'ubuntu-python'}",docker-tests/azure.linux.yml,bea7a34e2671bf8084a1abac71745a47e28c9081
test-ubuntu-22.04-cpp,failure,['https://github.com/ursacomputing/crossbow/actions/runs/5418020937/jobs/9849663469'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-06-30-0-github-test-ubuntu-22.04-cpp,github,"{'env': {'UBUNTU': '22.04'}, 'image': 'ubuntu-cpp'}",docker-tests/github.linux.yml,bea7a34e2671bf8084a1abac71745a47e28c9081
test-ubuntu-c-glib,success,['https://github.com/ursacomputing/crossbow/actions/runs/5418027685/jobs/9849677983'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-06-30-0-github-test-ubuntu-c-glib,github,{'image': 'ubuntu-c-glib'},docker-tests/github.linux.yml,bea7a34e2671bf8084a1abac71745a47e28c9081
test-ubuntu-default-docs,success,['https://github.com/ursacomputing/crossbow/runs/14675515017'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-06-30-0-azure-test-ubuntu-default-docs,azure,"{'artifacts': 'build/docs.tar.gz', 'flags': '-v $PWD/build/:/build/', 'image': 'ubuntu-docs', 'post_script': 'cd build\nsudo chown -R ${USER}: .\ntar cvzf docs.tar.gz docs\n'}",docker-tests/azure.linux.yml,bea7a34e2671bf8084a1abac71745a47e28c9081
test-ubuntu-r-sanitizer,failure,['https://github.com/ursacomputing/crossbow/runs/14675252376'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-06-30-0-azure-test-ubuntu-r-sanitizer,azure,"{'env': {'R_PRUNE_DEPS': True}, 'image': 'ubuntu-r-sanitizer'}",docker-tests/azure.linux.yml,bea7a34e2671bf8084a1abac71745a47e28c9081
test-ubuntu-ruby,success,['https://github.com/ursacomputing/crossbow/actions/runs/5418028428/jobs/9849679582'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-06-30-0-github-test-ubuntu-ruby,github,{'image': 'ubuntu-ruby'},docker-tests/github.linux.yml,bea7a34e2671bf8084a1abac71745a47e28c9081
