task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
wheel-macos-big-sur-cp39-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3240972589/jobs/5312287212'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-10-13-0-github-wheel-macos-big-sur-cp39-arm64,github,"{'arch': 'arm64', 'python_version': '3.9', 'macos_deployment_target': '11.0'}",python-wheels/github.osx.arm64.yml,02c671a3791d5f92d3ad0260396e2ee9c286670f
wheel-macos-big-sur-cp39-universal2,success,['https://github.com/ursacomputing/crossbow/actions/runs/3240960843/jobs/5312259602'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-10-13-0-github-wheel-macos-big-sur-cp39-universal2,github,"{'arch': 'universal2', 'python_version': '3.9', 'macos_deployment_target': '10.14'}",python-wheels/github.osx.arm64.yml,02c671a3791d5f92d3ad0260396e2ee9c286670f
wheel-macos-mojave-cp310-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3240977404/jobs/5312297647'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-10-13-0-github-wheel-macos-mojave-cp310-amd64,github,"{'python_version': '3.10', 'macos_deployment_target': '10.14'}",python-wheels/github.osx.amd64.yml,02c671a3791d5f92d3ad0260396e2ee9c286670f
wheel-macos-mojave-cp37-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/3240971197/jobs/5312283960'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-10-13-0-github-wheel-macos-mojave-cp37-amd64,github,"{'python_version': '3.7', 'macos_deployment_target': '10.14'}",python-wheels/github.osx.amd64.yml,02c671a3791d5f92d3ad0260396e2ee9c286670f
wheel-macos-mojave-cp38-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3240930648/jobs/5312186679'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-10-13-0-github-wheel-macos-mojave-cp38-amd64,github,"{'python_version': '3.8', 'macos_deployment_target': '10.14'}",python-wheels/github.osx.amd64.yml,02c671a3791d5f92d3ad0260396e2ee9c286670f
wheel-macos-mojave-cp39-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3240992222/jobs/5312331121'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-10-13-0-github-wheel-macos-mojave-cp39-amd64,github,"{'python_version': '3.9', 'macos_deployment_target': '10.14'}",python-wheels/github.osx.amd64.yml,02c671a3791d5f92d3ad0260396e2ee9c286670f
wheel-manylinux2014-cp310-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3240908781/jobs/5312133244'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-10-13-0-github-wheel-manylinux2014-cp310-amd64,github,"{'python_version': '3.10', 'manylinux_version': '2014'}",python-wheels/github.linux.amd64.yml,02c671a3791d5f92d3ad0260396e2ee9c286670f
wheel-manylinux2014-cp310-arm64,success,['https://github.com/ursacomputing/crossbow/runs/8864733439'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-10-13-0-travis-wheel-manylinux2014-cp310-arm64,travis,"{'python_version': '3.10', 'manylinux_version': '2014'}",python-wheels/travis.linux.arm64.yml,02c671a3791d5f92d3ad0260396e2ee9c286670f
wheel-manylinux2014-cp37-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3240954882/jobs/5312245326'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-10-13-0-github-wheel-manylinux2014-cp37-amd64,github,"{'python_version': '3.7', 'manylinux_version': '2014'}",python-wheels/github.linux.amd64.yml,02c671a3791d5f92d3ad0260396e2ee9c286670f
wheel-manylinux2014-cp37-arm64,success,['https://github.com/ursacomputing/crossbow/runs/8864743771'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-10-13-0-travis-wheel-manylinux2014-cp37-arm64,travis,"{'python_version': '3.7', 'manylinux_version': '2014'}",python-wheels/travis.linux.arm64.yml,02c671a3791d5f92d3ad0260396e2ee9c286670f
wheel-manylinux2014-cp38-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3240976152/jobs/5312295084'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-10-13-0-github-wheel-manylinux2014-cp38-amd64,github,"{'python_version': '3.8', 'manylinux_version': '2014'}",python-wheels/github.linux.amd64.yml,02c671a3791d5f92d3ad0260396e2ee9c286670f
wheel-manylinux2014-cp38-arm64,success,['https://github.com/ursacomputing/crossbow/runs/8864610368'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-10-13-0-travis-wheel-manylinux2014-cp38-arm64,travis,"{'python_version': '3.8', 'manylinux_version': '2014'}",python-wheels/travis.linux.arm64.yml,02c671a3791d5f92d3ad0260396e2ee9c286670f
wheel-manylinux2014-cp39-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3240957031/jobs/5312250672'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-10-13-0-github-wheel-manylinux2014-cp39-amd64,github,"{'python_version': '3.9', 'manylinux_version': '2014'}",python-wheels/github.linux.amd64.yml,02c671a3791d5f92d3ad0260396e2ee9c286670f
wheel-manylinux2014-cp39-arm64,success,['https://github.com/ursacomputing/crossbow/runs/8864851379'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-10-13-0-travis-wheel-manylinux2014-cp39-arm64,travis,"{'python_version': '3.9', 'manylinux_version': '2014'}",python-wheels/travis.linux.arm64.yml,02c671a3791d5f92d3ad0260396e2ee9c286670f
wheel-windows-cp310-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/3240936478/jobs/5312200303'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-10-13-0-github-wheel-windows-cp310-amd64,github,{'python_version': '3.10'},python-wheels/github.windows.yml,02c671a3791d5f92d3ad0260396e2ee9c286670f
wheel-windows-cp37-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/3240925982/jobs/5312175198'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-10-13-0-github-wheel-windows-cp37-amd64,github,{'python_version': '3.7'},python-wheels/github.windows.yml,02c671a3791d5f92d3ad0260396e2ee9c286670f
wheel-windows-cp38-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/3240953770/jobs/5312242440'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-10-13-0-github-wheel-windows-cp38-amd64,github,{'python_version': '3.8'},python-wheels/github.windows.yml,02c671a3791d5f92d3ad0260396e2ee9c286670f
wheel-windows-cp39-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/3240929270/jobs/5312183245'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-10-13-0-github-wheel-windows-cp39-amd64,github,{'python_version': '3.9'},python-wheels/github.windows.yml,02c671a3791d5f92d3ad0260396e2ee9c286670f
