task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
wheel-macos-big-sur-cp39-universal2,success,['https://github.com/ursacomputing/crossbow/runs/7648094359?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-08-03-0-github-wheel-macos-big-sur-cp39-universal2,github,"{'arch': 'universal2', 'python_version': '3.9', 'macos_deployment_target': '10.13'}",python-wheels/github.osx.arm64.yml,8cac69c809e2ae9d4ba9c10c7b22869c1fd11323
wheel-macos-high-sierra-cp310-amd64,failure,['https://github.com/ursacomputing/crossbow/runs/7648055376?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-08-03-0-github-wheel-macos-high-sierra-cp310-amd64,github,"{'python_version': '3.10', 'macos_deployment_target': '10.13', 'arrow_s3': 'ON', 'arrow_gcs': 'ON'}",python-wheels/github.osx.amd64.yml,8cac69c809e2ae9d4ba9c10c7b22869c1fd11323
wheel-macos-high-sierra-cp37-amd64,failure,['https://github.com/ursacomputing/crossbow/runs/7648030695?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-08-03-0-github-wheel-macos-high-sierra-cp37-amd64,github,"{'python_version': '3.7', 'macos_deployment_target': '10.13', 'arrow_s3': 'ON', 'arrow_gcs': 'ON'}",python-wheels/github.osx.amd64.yml,8cac69c809e2ae9d4ba9c10c7b22869c1fd11323
wheel-macos-high-sierra-cp38-amd64,failure,['https://github.com/ursacomputing/crossbow/runs/7648052127?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-08-03-0-github-wheel-macos-high-sierra-cp38-amd64,github,"{'python_version': '3.8', 'macos_deployment_target': '10.13', 'arrow_s3': 'ON', 'arrow_gcs': 'ON'}",python-wheels/github.osx.amd64.yml,8cac69c809e2ae9d4ba9c10c7b22869c1fd11323
wheel-macos-high-sierra-cp39-amd64,failure,['https://github.com/ursacomputing/crossbow/runs/7648063053?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-08-03-0-github-wheel-macos-high-sierra-cp39-amd64,github,"{'python_version': '3.9', 'macos_deployment_target': '10.13', 'arrow_s3': 'ON', 'arrow_gcs': 'ON'}",python-wheels/github.osx.amd64.yml,8cac69c809e2ae9d4ba9c10c7b22869c1fd11323
wheel-macos-mavericks-cp310-amd64,failure,['https://github.com/ursacomputing/crossbow/runs/7648040545?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-08-03-0-github-wheel-macos-mavericks-cp310-amd64,github,"{'python_version': '3.10', 'macos_deployment_target': '10.9', 'arrow_s3': 'OFF', 'arrow_gcs': 'OFF'}",python-wheels/github.osx.amd64.yml,8cac69c809e2ae9d4ba9c10c7b22869c1fd11323
wheel-macos-mavericks-cp37-amd64,failure,['https://github.com/ursacomputing/crossbow/runs/7648101350?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-08-03-0-github-wheel-macos-mavericks-cp37-amd64,github,"{'python_version': '3.7', 'macos_deployment_target': '10.9', 'arrow_s3': 'OFF', 'arrow_gcs': 'OFF'}",python-wheels/github.osx.amd64.yml,8cac69c809e2ae9d4ba9c10c7b22869c1fd11323
wheel-macos-mavericks-cp38-amd64,failure,['https://github.com/ursacomputing/crossbow/runs/7648105745?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-08-03-0-github-wheel-macos-mavericks-cp38-amd64,github,"{'python_version': '3.8', 'macos_deployment_target': '10.9', 'arrow_s3': 'OFF', 'arrow_gcs': 'OFF'}",python-wheels/github.osx.amd64.yml,8cac69c809e2ae9d4ba9c10c7b22869c1fd11323
wheel-macos-mavericks-cp39-amd64,failure,['https://github.com/ursacomputing/crossbow/runs/7648049319?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-08-03-0-github-wheel-macos-mavericks-cp39-amd64,github,"{'python_version': '3.9', 'macos_deployment_target': '10.9', 'arrow_s3': 'OFF', 'arrow_gcs': 'OFF'}",python-wheels/github.osx.amd64.yml,8cac69c809e2ae9d4ba9c10c7b22869c1fd11323
wheel-manylinux2014-cp310-amd64,success,['https://github.com/ursacomputing/crossbow/runs/7648043325?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-08-03-0-github-wheel-manylinux2014-cp310-amd64,github,"{'python_version': '3.10', 'manylinux_version': '2014'}",python-wheels/github.linux.amd64.yml,8cac69c809e2ae9d4ba9c10c7b22869c1fd11323
wheel-manylinux2014-cp310-arm64,success,['https://github.com/ursacomputing/crossbow/runs/7648073188'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-08-03-0-travis-wheel-manylinux2014-cp310-arm64,travis,"{'python_version': '3.10', 'manylinux_version': '2014'}",python-wheels/travis.linux.arm64.yml,8cac69c809e2ae9d4ba9c10c7b22869c1fd11323
wheel-manylinux2014-cp37-amd64,success,['https://github.com/ursacomputing/crossbow/runs/7648075835?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-08-03-0-github-wheel-manylinux2014-cp37-amd64,github,"{'python_version': '3.7', 'manylinux_version': '2014'}",python-wheels/github.linux.amd64.yml,8cac69c809e2ae9d4ba9c10c7b22869c1fd11323
wheel-manylinux2014-cp37-arm64,success,['https://github.com/ursacomputing/crossbow/runs/7648080030'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-08-03-0-travis-wheel-manylinux2014-cp37-arm64,travis,"{'python_version': '3.7', 'manylinux_version': '2014'}",python-wheels/travis.linux.arm64.yml,8cac69c809e2ae9d4ba9c10c7b22869c1fd11323
wheel-manylinux2014-cp38-amd64,success,['https://github.com/ursacomputing/crossbow/runs/7648066027?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-08-03-0-github-wheel-manylinux2014-cp38-amd64,github,"{'python_version': '3.8', 'manylinux_version': '2014'}",python-wheels/github.linux.amd64.yml,8cac69c809e2ae9d4ba9c10c7b22869c1fd11323
wheel-manylinux2014-cp38-arm64,success,['https://github.com/ursacomputing/crossbow/runs/7648100185'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-08-03-0-travis-wheel-manylinux2014-cp38-arm64,travis,"{'python_version': '3.8', 'manylinux_version': '2014'}",python-wheels/travis.linux.arm64.yml,8cac69c809e2ae9d4ba9c10c7b22869c1fd11323
wheel-manylinux2014-cp39-amd64,success,['https://github.com/ursacomputing/crossbow/runs/7648072080?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-08-03-0-github-wheel-manylinux2014-cp39-amd64,github,"{'python_version': '3.9', 'manylinux_version': '2014'}",python-wheels/github.linux.amd64.yml,8cac69c809e2ae9d4ba9c10c7b22869c1fd11323
wheel-manylinux2014-cp39-arm64,success,['https://github.com/ursacomputing/crossbow/runs/7648087047'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-08-03-0-travis-wheel-manylinux2014-cp39-arm64,travis,"{'python_version': '3.9', 'manylinux_version': '2014'}",python-wheels/travis.linux.arm64.yml,8cac69c809e2ae9d4ba9c10c7b22869c1fd11323
wheel-windows-cp310-amd64,success,['https://github.com/ursacomputing/crossbow/runs/7648044658?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-08-03-0-github-wheel-windows-cp310-amd64,github,{'python_version': '3.10'},python-wheels/github.windows.yml,8cac69c809e2ae9d4ba9c10c7b22869c1fd11323
wheel-windows-cp37-amd64,success,['https://github.com/ursacomputing/crossbow/runs/7648032115?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-08-03-0-github-wheel-windows-cp37-amd64,github,{'python_version': '3.7'},python-wheels/github.windows.yml,8cac69c809e2ae9d4ba9c10c7b22869c1fd11323
wheel-windows-cp38-amd64,success,['https://github.com/ursacomputing/crossbow/runs/7648034366?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-08-03-0-github-wheel-windows-cp38-amd64,github,{'python_version': '3.8'},python-wheels/github.windows.yml,8cac69c809e2ae9d4ba9c10c7b22869c1fd11323
wheel-windows-cp39-amd64,failure,['https://github.com/ursacomputing/crossbow/runs/7648108372?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-08-03-0-github-wheel-windows-cp39-amd64,github,{'python_version': '3.9'},python-wheels/github.windows.yml,8cac69c809e2ae9d4ba9c10c7b22869c1fd11323
