task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
wheel-manylinux-2014-cp311-cp311-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13048443307/job/36403217581'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-01-30-0-github-wheel-manylinux-2014-cp311-cp311-amd64,github,"{'arch': 'amd64', 'python_version': '3.11', 'python_abi_tag': 'cp311', 'manylinux_version': '2014', 'wheel_platform_tag': 'manylinux_2_17_x86_64.manylinux2014_x86_64'}",python-wheels/github.linux.yml,aaa88e93411ec232f8facb7f1698eed07bd042a0
wheel-manylinux-2014-cp311-cp311-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13048442375/job/36403212503'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-01-30-0-github-wheel-manylinux-2014-cp311-cp311-arm64,github,"{'arch': 'arm64', 'python_version': '3.11', 'python_abi_tag': 'cp311', 'manylinux_version': '2014', 'wheel_platform_tag': 'manylinux_2_17_aarch64.manylinux2014_aarch64'}",python-wheels/github.linux.yml,aaa88e93411ec232f8facb7f1698eed07bd042a0
wheel-manylinux-2014-cp312-cp312-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13048443989/job/36403262696'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-01-30-0-github-wheel-manylinux-2014-cp312-cp312-amd64,github,"{'arch': 'amd64', 'python_version': '3.12', 'python_abi_tag': 'cp312', 'manylinux_version': '2014', 'wheel_platform_tag': 'manylinux_2_17_x86_64.manylinux2014_x86_64'}",python-wheels/github.linux.yml,aaa88e93411ec232f8facb7f1698eed07bd042a0
wheel-manylinux-2014-cp312-cp312-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13048442371/job/36403212260'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-01-30-0-github-wheel-manylinux-2014-cp312-cp312-arm64,github,"{'arch': 'arm64', 'python_version': '3.12', 'python_abi_tag': 'cp312', 'manylinux_version': '2014', 'wheel_platform_tag': 'manylinux_2_17_aarch64.manylinux2014_aarch64'}",python-wheels/github.linux.yml,aaa88e93411ec232f8facb7f1698eed07bd042a0
wheel-manylinux-2014-cp313-cp313-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13048443775/job/36403262720'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-01-30-0-github-wheel-manylinux-2014-cp313-cp313-amd64,github,"{'arch': 'amd64', 'python_version': '3.13', 'python_abi_tag': 'cp313', 'manylinux_version': '2014', 'wheel_platform_tag': 'manylinux_2_17_x86_64.manylinux2014_x86_64'}",python-wheels/github.linux.yml,aaa88e93411ec232f8facb7f1698eed07bd042a0
wheel-manylinux-2014-cp313-cp313-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13048443004/job/36403217080'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-01-30-0-github-wheel-manylinux-2014-cp313-cp313-arm64,github,"{'arch': 'arm64', 'python_version': '3.13', 'python_abi_tag': 'cp313', 'manylinux_version': '2014', 'wheel_platform_tag': 'manylinux_2_17_aarch64.manylinux2014_aarch64'}",python-wheels/github.linux.yml,aaa88e93411ec232f8facb7f1698eed07bd042a0
wheel-manylinux-2014-cp313-cp313t-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13048442885/job/36403215756'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-01-30-0-github-wheel-manylinux-2014-cp313-cp313t-amd64,github,"{'arch': 'amd64', 'python_version': '3.13', 'python_abi_tag': 'cp313t', 'manylinux_version': '2014', 'wheel_platform_tag': 'manylinux_2_17_x86_64.manylinux2014_x86_64'}",python-wheels/github.linux.yml,aaa88e93411ec232f8facb7f1698eed07bd042a0
wheel-manylinux-2014-cp313-cp313t-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13048442163/job/36403211837'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-01-30-0-github-wheel-manylinux-2014-cp313-cp313t-arm64,github,"{'arch': 'arm64', 'python_version': '3.13', 'python_abi_tag': 'cp313t', 'manylinux_version': '2014', 'wheel_platform_tag': 'manylinux_2_17_aarch64.manylinux2014_aarch64'}",python-wheels/github.linux.yml,aaa88e93411ec232f8facb7f1698eed07bd042a0
wheel-manylinux-2014-cp39-cp39-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13048443024/job/36403217104'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-01-30-0-github-wheel-manylinux-2014-cp39-cp39-amd64,github,"{'arch': 'amd64', 'python_version': '3.9', 'python_abi_tag': 'cp39', 'manylinux_version': '2014', 'wheel_platform_tag': 'manylinux_2_17_x86_64.manylinux2014_x86_64'}",python-wheels/github.linux.yml,aaa88e93411ec232f8facb7f1698eed07bd042a0
wheel-manylinux-2014-cp39-cp39-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13048443586/job/36403261681'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-01-30-0-github-wheel-manylinux-2014-cp39-cp39-arm64,github,"{'arch': 'arm64', 'python_version': '3.9', 'python_abi_tag': 'cp39', 'manylinux_version': '2014', 'wheel_platform_tag': 'manylinux_2_17_aarch64.manylinux2014_aarch64'}",python-wheels/github.linux.yml,aaa88e93411ec232f8facb7f1698eed07bd042a0
wheel-windows-cp310-cp310-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13048443372/job/36403217911'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-01-30-0-github-wheel-windows-cp310-cp310-amd64,github,"{'python_version': '3.10', 'python_abi_tag': 'cp310'}",python-wheels/github.windows.yml,aaa88e93411ec232f8facb7f1698eed07bd042a0
wheel-windows-cp311-cp311-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13048443573/job/36403261621'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-01-30-0-github-wheel-windows-cp311-cp311-amd64,github,"{'python_version': '3.11', 'python_abi_tag': 'cp311'}",python-wheels/github.windows.yml,aaa88e93411ec232f8facb7f1698eed07bd042a0
wheel-windows-cp312-cp312-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13048442331/job/36403213345'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-01-30-0-github-wheel-windows-cp312-cp312-amd64,github,"{'python_version': '3.12', 'python_abi_tag': 'cp312'}",python-wheels/github.windows.yml,aaa88e93411ec232f8facb7f1698eed07bd042a0
wheel-windows-cp313-cp313-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13048442734/job/36403214404'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-01-30-0-github-wheel-windows-cp313-cp313-amd64,github,"{'python_version': '3.13', 'python_abi_tag': 'cp313'}",python-wheels/github.windows.yml,aaa88e93411ec232f8facb7f1698eed07bd042a0
wheel-windows-cp313-cp313t-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13048441994/job/36403210843'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-01-30-0-github-wheel-windows-cp313-cp313t-amd64,github,"{'python_version': '3.13', 'python_abi_tag': 'cp313t'}",python-wheels/github.windows.yml,aaa88e93411ec232f8facb7f1698eed07bd042a0
wheel-windows-cp39-cp39-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13048443141/job/36403217305'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-01-30-0-github-wheel-windows-cp39-cp39-amd64,github,"{'python_version': '3.9', 'python_abi_tag': 'cp39'}",python-wheels/github.windows.yml,aaa88e93411ec232f8facb7f1698eed07bd042a0
