task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
test-ubuntu-20.04-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/6554456137/job/17801466468'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-10-18-0-github-test-ubuntu-20.04-cpp,github,"{'env': {'UBUNTU': '20.04'}, 'image': 'ubuntu-cpp'}",docker-tests/github.linux.yml,ac581fd2a87b35c872cf334bb147851fe1287714
test-ubuntu-20.04-cpp-bundled,success,['https://github.com/ursacomputing/crossbow/actions/runs/6554461270/job/17801479460'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-10-18-0-github-test-ubuntu-20.04-cpp-bundled,github,"{'env': {'UBUNTU': 20.04}, 'image': 'ubuntu-cpp-bundled'}",docker-tests/github.linux.yml,ac581fd2a87b35c872cf334bb147851fe1287714
test-ubuntu-20.04-cpp-minimal-with-formats,success,['https://github.com/ursacomputing/crossbow/actions/runs/6554459546/job/17801474916'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-10-18-0-github-test-ubuntu-20.04-cpp-minimal-with-formats,github,"{'env': {'UBUNTU': 20.04}, 'flags': '-e ARROW_CSV=ON -e ARROW_PARQUET=ON', 'image': 'ubuntu-cpp-minimal'}",docker-tests/github.linux.yml,ac581fd2a87b35c872cf334bb147851fe1287714
test-ubuntu-20.04-cpp-thread-sanitizer,success,['https://github.com/ursacomputing/crossbow/actions/runs/6554460660/job/17801477910'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-10-18-0-github-test-ubuntu-20.04-cpp-thread-sanitizer,github,"{'env': {'CLANG_TOOLS': 11, 'LLVM': 11, 'UBUNTU': 20.04}, 'image': 'ubuntu-cpp-thread-sanitizer'}",docker-tests/github.linux.yml,ac581fd2a87b35c872cf334bb147851fe1287714
test-ubuntu-20.04-python-3,success,['https://github.com/ursacomputing/crossbow/runs/17803720735'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-10-18-0-azure-test-ubuntu-20.04-python-3,azure,"{'env': {'UBUNTU': 20.04}, 'image': 'ubuntu-python'}",docker-tests/azure.linux.yml,ac581fd2a87b35c872cf334bb147851fe1287714
test-ubuntu-22.04-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/6554454615/job/17801462883'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-10-18-0-github-test-ubuntu-22.04-cpp,github,"{'env': {'UBUNTU': '22.04'}, 'image': 'ubuntu-cpp'}",docker-tests/github.linux.yml,ac581fd2a87b35c872cf334bb147851fe1287714
test-ubuntu-22.04-cpp-20,success,['https://github.com/ursacomputing/crossbow/actions/runs/6554468047/job/17801495373'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-10-18-0-github-test-ubuntu-22.04-cpp-20,github,"{'env': {'UBUNTU': 22.04}, 'flags': '-e CMAKE_CXX_STANDARD=20', 'image': 'ubuntu-cpp'}",docker-tests/github.linux.yml,ac581fd2a87b35c872cf334bb147851fe1287714
test-ubuntu-22.04-cpp-no-threading,success,['https://github.com/ursacomputing/crossbow/actions/runs/6554464739/job/17801487451'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-10-18-0-github-test-ubuntu-22.04-cpp-no-threading,github,"{'env': {'UBUNTU': 22.04}, 'flags': '-e ARROW_ENABLE_THREADING=OFF', 'image': 'ubuntu-cpp'}",docker-tests/github.linux.yml,ac581fd2a87b35c872cf334bb147851fe1287714
test-ubuntu-22.04-docs,success,['https://github.com/ursacomputing/crossbow/actions/runs/6554458613/job/17801472297'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-10-18-0-github-test-ubuntu-22.04-docs,github,"{'env': {'UBUNTU': 22.04}, 'pr_number': 'Unset', 'flags': '-v $PWD/build/:/build/', 'image': 'ubuntu-docs', 'publish': False}",docs/github.linux.yml,ac581fd2a87b35c872cf334bb147851fe1287714
test-ubuntu-22.04-python-3,success,['https://github.com/ursacomputing/crossbow/actions/runs/6554454196/job/17801461745'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-10-18-0-github-test-ubuntu-22.04-python-3,github,"{'env': {'UBUNTU': 22.04}, 'image': 'ubuntu-python'}",docker-tests/github.linux.yml,ac581fd2a87b35c872cf334bb147851fe1287714
test-ubuntu-c-glib,success,['https://github.com/ursacomputing/crossbow/actions/runs/6554459395/job/17801474454'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-10-18-0-github-test-ubuntu-c-glib,github,{'image': 'ubuntu-c-glib'},docker-tests/github.linux.yml,ac581fd2a87b35c872cf334bb147851fe1287714
test-ubuntu-r-sanitizer,success,['https://github.com/ursacomputing/crossbow/runs/17804544892'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-10-18-0-azure-test-ubuntu-r-sanitizer,azure,"{'env': {'R_PRUNE_DEPS': True}, 'image': 'ubuntu-r-sanitizer'}",docker-tests/azure.linux.yml,ac581fd2a87b35c872cf334bb147851fe1287714
test-ubuntu-ruby,success,['https://github.com/ursacomputing/crossbow/actions/runs/6554455860/job/17801465829'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-10-18-0-github-test-ubuntu-ruby,github,{'image': 'ubuntu-ruby'},docker-tests/github.linux.yml,ac581fd2a87b35c872cf334bb147851fe1287714
