task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
test-r-versions,failure,"['https://github.com/ursacomputing/crossbow/actions/runs/4997978281/jobs/8952919283', 'https://github.com/ursacomputing/crossbow/actions/runs/4997978281/jobs/8952919172', 'https://github.com/ursacomputing/crossbow/actions/runs/4997978281/jobs/8952919073', 'https://github.com/ursacomputing/crossbow/actions/runs/4997978281/jobs/8952918945']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-05-17-0-github-test-r-versions,github,{'MATRIX': '${{ matrix.r_version }}'},r/github.linux.versions.yml,aaf62591741a2f3b4df0d84273ebdbdcb01a8005
test-skyhook-integration,success,['https://github.com/ursacomputing/crossbow/actions/runs/4997975620/jobs/8952913498'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-05-17-0-github-test-skyhook-integration,github,"{'env': {'UBUNTU': 20.04}, 'flags': '-e ARROW_SKYHOOK=ON', 'image': 'ubuntu-cpp'}",docker-tests/github.linux.yml,aaf62591741a2f3b4df0d84273ebdbdcb01a8005
test-ubuntu-20.04-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/4997985857/jobs/8952934297'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-05-17-0-github-test-ubuntu-20.04-cpp,github,"{'env': {'UBUNTU': '20.04'}, 'image': 'ubuntu-cpp'}",docker-tests/github.linux.yml,aaf62591741a2f3b4df0d84273ebdbdcb01a8005
test-ubuntu-20.04-cpp-20,success,['https://github.com/ursacomputing/crossbow/actions/runs/4997974244/jobs/8952910672'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-05-17-0-github-test-ubuntu-20.04-cpp-20,github,"{'env': {'UBUNTU': 20.04}, 'flags': '-e CMAKE_CXX_STANDARD=20', 'image': 'ubuntu-cpp'}",docker-tests/github.linux.yml,aaf62591741a2f3b4df0d84273ebdbdcb01a8005
test-ubuntu-20.04-cpp-bundled,success,['https://github.com/ursacomputing/crossbow/actions/runs/4997976822/jobs/8952916173'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-05-17-0-github-test-ubuntu-20.04-cpp-bundled,github,"{'env': {'UBUNTU': 20.04}, 'image': 'ubuntu-cpp-bundled'}",docker-tests/github.linux.yml,aaf62591741a2f3b4df0d84273ebdbdcb01a8005
test-ubuntu-20.04-cpp-minimal-with-formats,success,['https://github.com/ursacomputing/crossbow/actions/runs/4997975890/jobs/8952914098'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-05-17-0-github-test-ubuntu-20.04-cpp-minimal-with-formats,github,"{'env': {'UBUNTU': 20.04}, 'flags': '-e ARROW_CSV=ON -e ARROW_PARQUET=ON', 'image': 'ubuntu-cpp-minimal'}",docker-tests/github.linux.yml,aaf62591741a2f3b4df0d84273ebdbdcb01a8005
test-ubuntu-20.04-cpp-thread-sanitizer,success,['https://github.com/ursacomputing/crossbow/actions/runs/4997982142/jobs/8952927288'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-05-17-0-github-test-ubuntu-20.04-cpp-thread-sanitizer,github,"{'env': {'CLANG_TOOLS': 11, 'LLVM': 11, 'UBUNTU': 20.04}, 'image': 'ubuntu-cpp-thread-sanitizer'}",docker-tests/github.linux.yml,aaf62591741a2f3b4df0d84273ebdbdcb01a8005
test-ubuntu-20.04-python-3,success,['https://github.com/ursacomputing/crossbow/runs/13536230742'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-05-17-0-azure-test-ubuntu-20.04-python-3,azure,"{'env': {'UBUNTU': 20.04}, 'image': 'ubuntu-python'}",docker-tests/azure.linux.yml,aaf62591741a2f3b4df0d84273ebdbdcb01a8005
test-ubuntu-22.04-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/4997976593/jobs/8952915878'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-05-17-0-github-test-ubuntu-22.04-cpp,github,"{'env': {'UBUNTU': '22.04'}, 'image': 'ubuntu-cpp'}",docker-tests/github.linux.yml,aaf62591741a2f3b4df0d84273ebdbdcb01a8005
test-ubuntu-c-glib,success,['https://github.com/ursacomputing/crossbow/actions/runs/4997981294/jobs/8952925266'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-05-17-0-github-test-ubuntu-c-glib,github,{'image': 'ubuntu-c-glib'},docker-tests/github.linux.yml,aaf62591741a2f3b4df0d84273ebdbdcb01a8005
test-ubuntu-default-docs,success,['https://github.com/ursacomputing/crossbow/runs/13537290840'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-05-17-0-azure-test-ubuntu-default-docs,azure,"{'artifacts': 'build/docs.tar.gz', 'flags': '-v $PWD/build/:/build/', 'image': 'ubuntu-docs', 'post_script': 'cd build\nsudo chown -R ${USER}: .\ntar cvzf docs.tar.gz docs\n'}",docker-tests/azure.linux.yml,aaf62591741a2f3b4df0d84273ebdbdcb01a8005
test-ubuntu-r-sanitizer,success,['https://github.com/ursacomputing/crossbow/runs/13537356135'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-05-17-0-azure-test-ubuntu-r-sanitizer,azure,"{'env': {'R_PRUNE_DEPS': True}, 'image': 'ubuntu-r-sanitizer'}",docker-tests/azure.linux.yml,aaf62591741a2f3b4df0d84273ebdbdcb01a8005
test-ubuntu-ruby,success,['https://github.com/ursacomputing/crossbow/actions/runs/4997979532/jobs/8952921622'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-05-17-0-github-test-ubuntu-ruby,github,{'image': 'ubuntu-ruby'},docker-tests/github.linux.yml,aaf62591741a2f3b4df0d84273ebdbdcb01a8005
