task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
wheel-manylinux-2-28-cp39-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/5130669448/jobs/9229751853'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-05-31-0-github-wheel-manylinux-2-28-cp39-amd64,github,"{'arch': 'amd64', 'python_version': '3.9', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_x86_64'}",python-wheels/github.linux.yml,7a63dc699d4c76c403e3b07849af858ec80f58f4
wheel-manylinux-2-28-cp39-arm64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/5130673280/jobs/9229761683'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-05-31-0-github-wheel-manylinux-2-28-cp39-arm64,github,"{'arch': 'arm64', 'python_version': '3.9', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_aarch64'}",python-wheels/github.linux.yml,7a63dc699d4c76c403e3b07849af858ec80f58f4
wheel-manylinux-2014-cp310-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/5130670840/jobs/9229755426'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-05-31-0-github-wheel-manylinux-2014-cp310-amd64,github,"{'arch': 'amd64', 'python_version': '3.10', 'manylinux_version': '2014', 'wheel_platform_tag': 'manylinux_2_17_x86_64.manylinux2014_x86_64'}",python-wheels/github.linux.yml,7a63dc699d4c76c403e3b07849af858ec80f58f4
wheel-manylinux-2014-cp310-arm64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/5130672343/jobs/9229759414'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-05-31-0-github-wheel-manylinux-2014-cp310-arm64,github,"{'arch': 'arm64', 'python_version': '3.10', 'manylinux_version': '2014', 'wheel_platform_tag': 'manylinux_2_17_aarch64.manylinux2014_aarch64'}",python-wheels/github.linux.yml,7a63dc699d4c76c403e3b07849af858ec80f58f4
wheel-manylinux-2014-cp311-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/5130659766/jobs/9229729155'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-05-31-0-github-wheel-manylinux-2014-cp311-amd64,github,"{'arch': 'amd64', 'python_version': '3.11', 'manylinux_version': '2014', 'wheel_platform_tag': 'manylinux_2_17_x86_64.manylinux2014_x86_64'}",python-wheels/github.linux.yml,7a63dc699d4c76c403e3b07849af858ec80f58f4
wheel-manylinux-2014-cp311-arm64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/5130675815/jobs/9229767915'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-05-31-0-github-wheel-manylinux-2014-cp311-arm64,github,"{'arch': 'arm64', 'python_version': '3.11', 'manylinux_version': '2014', 'wheel_platform_tag': 'manylinux_2_17_aarch64.manylinux2014_aarch64'}",python-wheels/github.linux.yml,7a63dc699d4c76c403e3b07849af858ec80f58f4
wheel-manylinux-2014-cp37-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5130675553/jobs/9229767302'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-05-31-0-github-wheel-manylinux-2014-cp37-amd64,github,"{'arch': 'amd64', 'python_version': '3.7', 'manylinux_version': '2014', 'wheel_platform_tag': 'manylinux_2_17_x86_64.manylinux2014_x86_64'}",python-wheels/github.linux.yml,7a63dc699d4c76c403e3b07849af858ec80f58f4
wheel-manylinux-2014-cp37-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5130662871/jobs/9229736514'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-05-31-0-github-wheel-manylinux-2014-cp37-arm64,github,"{'arch': 'arm64', 'python_version': '3.7', 'manylinux_version': '2014', 'wheel_platform_tag': 'manylinux_2_17_aarch64.manylinux2014_aarch64'}",python-wheels/github.linux.yml,7a63dc699d4c76c403e3b07849af858ec80f58f4
wheel-manylinux-2014-cp38-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5130660472/jobs/9229730790'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-05-31-0-github-wheel-manylinux-2014-cp38-amd64,github,"{'arch': 'amd64', 'python_version': '3.8', 'manylinux_version': '2014', 'wheel_platform_tag': 'manylinux_2_17_x86_64.manylinux2014_x86_64'}",python-wheels/github.linux.yml,7a63dc699d4c76c403e3b07849af858ec80f58f4
wheel-manylinux-2014-cp38-arm64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/5130673052/jobs/9229761104'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-05-31-0-github-wheel-manylinux-2014-cp38-arm64,github,"{'arch': 'arm64', 'python_version': '3.8', 'manylinux_version': '2014', 'wheel_platform_tag': 'manylinux_2_17_aarch64.manylinux2014_aarch64'}",python-wheels/github.linux.yml,7a63dc699d4c76c403e3b07849af858ec80f58f4
wheel-manylinux-2014-cp39-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/5130672099/jobs/9229758843'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-05-31-0-github-wheel-manylinux-2014-cp39-amd64,github,"{'arch': 'amd64', 'python_version': '3.9', 'manylinux_version': '2014', 'wheel_platform_tag': 'manylinux_2_17_x86_64.manylinux2014_x86_64'}",python-wheels/github.linux.yml,7a63dc699d4c76c403e3b07849af858ec80f58f4
wheel-manylinux-2014-cp39-arm64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/5130676893/jobs/9229770582'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-05-31-0-github-wheel-manylinux-2014-cp39-arm64,github,"{'arch': 'arm64', 'python_version': '3.9', 'manylinux_version': '2014', 'wheel_platform_tag': 'manylinux_2_17_aarch64.manylinux2014_aarch64'}",python-wheels/github.linux.yml,7a63dc699d4c76c403e3b07849af858ec80f58f4
wheel-windows-cp310-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/5130671745/jobs/9229757828'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-05-31-0-github-wheel-windows-cp310-amd64,github,{'python_version': '3.10'},python-wheels/github.windows.yml,7a63dc699d4c76c403e3b07849af858ec80f58f4
wheel-windows-cp311-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/5130666393/jobs/9229744812'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-05-31-0-github-wheel-windows-cp311-amd64,github,{'python_version': '3.11'},python-wheels/github.windows.yml,7a63dc699d4c76c403e3b07849af858ec80f58f4
wheel-windows-cp37-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/5130672674/jobs/9229760086'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-05-31-0-github-wheel-windows-cp37-amd64,github,{'python_version': '3.7'},python-wheels/github.windows.yml,7a63dc699d4c76c403e3b07849af858ec80f58f4
wheel-windows-cp38-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/5130659488/jobs/9229728438'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-05-31-0-github-wheel-windows-cp38-amd64,github,{'python_version': '3.8'},python-wheels/github.windows.yml,7a63dc699d4c76c403e3b07849af858ec80f58f4
wheel-windows-cp39-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/5130669204/jobs/9229751550'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-05-31-0-github-wheel-windows-cp39-amd64,github,{'python_version': '3.9'},python-wheels/github.windows.yml,7a63dc699d4c76c403e3b07849af858ec80f58f4
