task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
wheel-manylinux-2-28-cp311-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5997574576/job/16264211353'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-08-28-0-github-wheel-manylinux-2-28-cp311-arm64,github,"{'arch': 'arm64', 'python_version': '3.11', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_aarch64'}",python-wheels/github.linux.yml,f27dc02f4afded28ab37c1536ebc60766da232d0
wheel-manylinux-2-28-cp38-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5997565126/job/16264182649'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-08-28-0-github-wheel-manylinux-2-28-cp38-amd64,github,"{'arch': 'amd64', 'python_version': '3.8', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_x86_64'}",python-wheels/github.linux.yml,f27dc02f4afded28ab37c1536ebc60766da232d0
wheel-manylinux-2-28-cp38-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5997558916/job/16264164739'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-08-28-0-github-wheel-manylinux-2-28-cp38-arm64,github,"{'arch': 'arm64', 'python_version': '3.8', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_aarch64'}",python-wheels/github.linux.yml,f27dc02f4afded28ab37c1536ebc60766da232d0
wheel-manylinux-2-28-cp39-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5997583474/job/16264236482'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-08-28-0-github-wheel-manylinux-2-28-cp39-amd64,github,"{'arch': 'amd64', 'python_version': '3.9', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_x86_64'}",python-wheels/github.linux.yml,f27dc02f4afded28ab37c1536ebc60766da232d0
wheel-manylinux-2-28-cp39-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5997561322/job/16264172348'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-08-28-0-github-wheel-manylinux-2-28-cp39-arm64,github,"{'arch': 'arm64', 'python_version': '3.9', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_aarch64'}",python-wheels/github.linux.yml,f27dc02f4afded28ab37c1536ebc60766da232d0
wheel-manylinux-2014-cp310-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5997577386/job/16264220265'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-08-28-0-github-wheel-manylinux-2014-cp310-amd64,github,"{'arch': 'amd64', 'python_version': '3.10', 'manylinux_version': '2014', 'wheel_platform_tag': 'manylinux_2_17_x86_64.manylinux2014_x86_64'}",python-wheels/github.linux.yml,f27dc02f4afded28ab37c1536ebc60766da232d0
wheel-manylinux-2014-cp310-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5997565863/job/16264184996'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-08-28-0-github-wheel-manylinux-2014-cp310-arm64,github,"{'arch': 'arm64', 'python_version': '3.10', 'manylinux_version': '2014', 'wheel_platform_tag': 'manylinux_2_17_aarch64.manylinux2014_aarch64'}",python-wheels/github.linux.yml,f27dc02f4afded28ab37c1536ebc60766da232d0
wheel-manylinux-2014-cp311-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5997585366/job/16264242483'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-08-28-0-github-wheel-manylinux-2014-cp311-amd64,github,"{'arch': 'amd64', 'python_version': '3.11', 'manylinux_version': '2014', 'wheel_platform_tag': 'manylinux_2_17_x86_64.manylinux2014_x86_64'}",python-wheels/github.linux.yml,f27dc02f4afded28ab37c1536ebc60766da232d0
wheel-manylinux-2014-cp311-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5997574201/job/16264210215'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-08-28-0-github-wheel-manylinux-2014-cp311-arm64,github,"{'arch': 'arm64', 'python_version': '3.11', 'manylinux_version': '2014', 'wheel_platform_tag': 'manylinux_2_17_aarch64.manylinux2014_aarch64'}",python-wheels/github.linux.yml,f27dc02f4afded28ab37c1536ebc60766da232d0
wheel-manylinux-2014-cp38-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5997567375/job/16264190051'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-08-28-0-github-wheel-manylinux-2014-cp38-amd64,github,"{'arch': 'amd64', 'python_version': '3.8', 'manylinux_version': '2014', 'wheel_platform_tag': 'manylinux_2_17_x86_64.manylinux2014_x86_64'}",python-wheels/github.linux.yml,f27dc02f4afded28ab37c1536ebc60766da232d0
wheel-manylinux-2014-cp38-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5997548823/job/16264135239'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-08-28-0-github-wheel-manylinux-2014-cp38-arm64,github,"{'arch': 'arm64', 'python_version': '3.8', 'manylinux_version': '2014', 'wheel_platform_tag': 'manylinux_2_17_aarch64.manylinux2014_aarch64'}",python-wheels/github.linux.yml,f27dc02f4afded28ab37c1536ebc60766da232d0
wheel-manylinux-2014-cp39-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5997544482/job/16264124191'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-08-28-0-github-wheel-manylinux-2014-cp39-amd64,github,"{'arch': 'amd64', 'python_version': '3.9', 'manylinux_version': '2014', 'wheel_platform_tag': 'manylinux_2_17_x86_64.manylinux2014_x86_64'}",python-wheels/github.linux.yml,f27dc02f4afded28ab37c1536ebc60766da232d0
wheel-manylinux-2014-cp39-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5997589859/job/16264254260'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-08-28-0-github-wheel-manylinux-2014-cp39-arm64,github,"{'arch': 'arm64', 'python_version': '3.9', 'manylinux_version': '2014', 'wheel_platform_tag': 'manylinux_2_17_aarch64.manylinux2014_aarch64'}",python-wheels/github.linux.yml,f27dc02f4afded28ab37c1536ebc60766da232d0
wheel-windows-cp310-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5997543994/job/16264122777'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-08-28-0-github-wheel-windows-cp310-amd64,github,{'python_version': '3.10'},python-wheels/github.windows.yml,f27dc02f4afded28ab37c1536ebc60766da232d0
wheel-windows-cp311-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5997586815/job/16264246483'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-08-28-0-github-wheel-windows-cp311-amd64,github,{'python_version': '3.11'},python-wheels/github.windows.yml,f27dc02f4afded28ab37c1536ebc60766da232d0
wheel-windows-cp38-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5997556443/job/16264156627'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-08-28-0-github-wheel-windows-cp38-amd64,github,{'python_version': '3.8'},python-wheels/github.windows.yml,f27dc02f4afded28ab37c1536ebc60766da232d0
wheel-windows-cp39-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5997550615/job/16264141330'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-08-28-0-github-wheel-windows-cp39-amd64,github,{'python_version': '3.9'},python-wheels/github.windows.yml,f27dc02f4afded28ab37c1536ebc60766da232d0
