task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
wheel-macos-big-sur-cp39-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3521712675/jobs/5903861964'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-11-22-0-github-wheel-macos-big-sur-cp39-arm64,github,"{'arch': 'arm64', 'python_version': '3.9', 'macos_deployment_target': '11.0'}",python-wheels/github.osx.arm64.yml,3cc982e519dc573ebe1bebd72d37c60afb787ed0
wheel-macos-mojave-cp310-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3521717506/jobs/5903872077'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-11-22-0-github-wheel-macos-mojave-cp310-amd64,github,"{'python_version': '3.10', 'macos_deployment_target': '10.14'}",python-wheels/github.osx.amd64.yml,3cc982e519dc573ebe1bebd72d37c60afb787ed0
wheel-macos-mojave-cp311-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3521690774/jobs/5903815536'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-11-22-0-github-wheel-macos-mojave-cp311-amd64,github,"{'python_version': '3.11', 'macos_deployment_target': '10.14'}",python-wheels/github.osx.amd64.yml,3cc982e519dc573ebe1bebd72d37c60afb787ed0
wheel-macos-mojave-cp37-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3521694341/jobs/5903823129'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-11-22-0-github-wheel-macos-mojave-cp37-amd64,github,"{'python_version': '3.7', 'macos_deployment_target': '10.14'}",python-wheels/github.osx.amd64.yml,3cc982e519dc573ebe1bebd72d37c60afb787ed0
wheel-macos-mojave-cp38-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3521687854/jobs/5903809022'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-11-22-0-github-wheel-macos-mojave-cp38-amd64,github,"{'python_version': '3.8', 'macos_deployment_target': '10.14'}",python-wheels/github.osx.amd64.yml,3cc982e519dc573ebe1bebd72d37c60afb787ed0
wheel-macos-mojave-cp39-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3521695927/jobs/5903826467'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-11-22-0-github-wheel-macos-mojave-cp39-amd64,github,"{'python_version': '3.9', 'macos_deployment_target': '10.14'}",python-wheels/github.osx.amd64.yml,3cc982e519dc573ebe1bebd72d37c60afb787ed0
wheel-manylinux2014-cp310-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3521689525/jobs/5903812338'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-11-22-0-github-wheel-manylinux2014-cp310-amd64,github,"{'python_version': '3.10', 'manylinux_version': '2014'}",python-wheels/github.linux.amd64.yml,3cc982e519dc573ebe1bebd72d37c60afb787ed0
wheel-manylinux2014-cp310-arm64,success,['https://github.com/ursacomputing/crossbow/runs/9635834731'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-11-22-0-travis-wheel-manylinux2014-cp310-arm64,travis,"{'python_version': '3.10', 'manylinux_version': '2014'}",python-wheels/travis.linux.arm64.yml,3cc982e519dc573ebe1bebd72d37c60afb787ed0
wheel-manylinux2014-cp311-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3521723229/jobs/5903884661'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-11-22-0-github-wheel-manylinux2014-cp311-amd64,github,"{'python_version': '3.11', 'manylinux_version': '2014'}",python-wheels/github.linux.amd64.yml,3cc982e519dc573ebe1bebd72d37c60afb787ed0
wheel-manylinux2014-cp311-arm64,success,['https://github.com/ursacomputing/crossbow/runs/9635829953'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-11-22-0-travis-wheel-manylinux2014-cp311-arm64,travis,"{'python_version': '3.11', 'manylinux_version': '2014'}",python-wheels/travis.linux.arm64.yml,3cc982e519dc573ebe1bebd72d37c60afb787ed0
wheel-manylinux2014-cp37-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3521702812/jobs/5903841284'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-11-22-0-github-wheel-manylinux2014-cp37-amd64,github,"{'python_version': '3.7', 'manylinux_version': '2014'}",python-wheels/github.linux.amd64.yml,3cc982e519dc573ebe1bebd72d37c60afb787ed0
wheel-manylinux2014-cp37-arm64,success,['https://github.com/ursacomputing/crossbow/runs/9635871311'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-11-22-0-travis-wheel-manylinux2014-cp37-arm64,travis,"{'python_version': '3.7', 'manylinux_version': '2014'}",python-wheels/travis.linux.arm64.yml,3cc982e519dc573ebe1bebd72d37c60afb787ed0
wheel-manylinux2014-cp38-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3521719884/jobs/5903877604'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-11-22-0-github-wheel-manylinux2014-cp38-amd64,github,"{'python_version': '3.8', 'manylinux_version': '2014'}",python-wheels/github.linux.amd64.yml,3cc982e519dc573ebe1bebd72d37c60afb787ed0
wheel-manylinux2014-cp38-arm64,success,['https://github.com/ursacomputing/crossbow/runs/9635895414'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-11-22-0-travis-wheel-manylinux2014-cp38-arm64,travis,"{'python_version': '3.8', 'manylinux_version': '2014'}",python-wheels/travis.linux.arm64.yml,3cc982e519dc573ebe1bebd72d37c60afb787ed0
wheel-manylinux2014-cp39-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3521694053/jobs/5903822434'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-11-22-0-github-wheel-manylinux2014-cp39-amd64,github,"{'python_version': '3.9', 'manylinux_version': '2014'}",python-wheels/github.linux.amd64.yml,3cc982e519dc573ebe1bebd72d37c60afb787ed0
wheel-manylinux2014-cp39-arm64,success,['https://github.com/ursacomputing/crossbow/runs/9635855228'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-11-22-0-travis-wheel-manylinux2014-cp39-arm64,travis,"{'python_version': '3.9', 'manylinux_version': '2014'}",python-wheels/travis.linux.arm64.yml,3cc982e519dc573ebe1bebd72d37c60afb787ed0
wheel-windows-cp310-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3521695290/jobs/5903825258'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-11-22-0-github-wheel-windows-cp310-amd64,github,{'python_version': '3.10'},python-wheels/github.windows.yml,3cc982e519dc573ebe1bebd72d37c60afb787ed0
wheel-windows-cp311-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3521707094/jobs/5903850440'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-11-22-0-github-wheel-windows-cp311-amd64,github,{'python_version': '3.11'},python-wheels/github.windows.yml,3cc982e519dc573ebe1bebd72d37c60afb787ed0
wheel-windows-cp37-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3521702519/jobs/5903840387'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-11-22-0-github-wheel-windows-cp37-amd64,github,{'python_version': '3.7'},python-wheels/github.windows.yml,3cc982e519dc573ebe1bebd72d37c60afb787ed0
wheel-windows-cp38-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3521707843/jobs/5903852181'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-11-22-0-github-wheel-windows-cp38-amd64,github,{'python_version': '3.8'},python-wheels/github.windows.yml,3cc982e519dc573ebe1bebd72d37c60afb787ed0
wheel-windows-cp39-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3521714957/jobs/5903866506'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-11-22-0-github-wheel-windows-cp39-amd64,github,{'python_version': '3.9'},python-wheels/github.windows.yml,3cc982e519dc573ebe1bebd72d37c60afb787ed0
