task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
wheel-manylinux2014-cp37-arm64,success,['https://github.com/ursacomputing/crossbow/runs/11411694163'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-02-17-0-travis-wheel-manylinux2014-cp37-arm64,travis,"{'python_version': '3.7', 'manylinux_version': '2014'}",python-wheels/travis.linux.arm64.yml,fe19160b106f2a9c8606b25599572bb3995b68f9
wheel-manylinux2014-cp38-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4202045742/jobs/7289716413'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-02-17-0-github-wheel-manylinux2014-cp38-amd64,github,"{'python_version': '3.8', 'manylinux_version': '2014'}",python-wheels/github.linux.amd64.yml,fe19160b106f2a9c8606b25599572bb3995b68f9
wheel-manylinux2014-cp38-arm64,success,['https://github.com/ursacomputing/crossbow/runs/11411714228'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-02-17-0-travis-wheel-manylinux2014-cp38-arm64,travis,"{'python_version': '3.8', 'manylinux_version': '2014'}",python-wheels/travis.linux.arm64.yml,fe19160b106f2a9c8606b25599572bb3995b68f9
wheel-manylinux2014-cp39-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4202031430/jobs/7289682431'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-02-17-0-github-wheel-manylinux2014-cp39-amd64,github,"{'python_version': '3.9', 'manylinux_version': '2014'}",python-wheels/github.linux.amd64.yml,fe19160b106f2a9c8606b25599572bb3995b68f9
wheel-manylinux2014-cp39-arm64,success,['https://github.com/ursacomputing/crossbow/runs/11411730093'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-02-17-0-travis-wheel-manylinux2014-cp39-arm64,travis,"{'python_version': '3.9', 'manylinux_version': '2014'}",python-wheels/travis.linux.arm64.yml,fe19160b106f2a9c8606b25599572bb3995b68f9
wheel-windows-cp310-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4202027168/jobs/7289672622'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-02-17-0-github-wheel-windows-cp310-amd64,github,{'python_version': '3.10'},python-wheels/github.windows.yml,fe19160b106f2a9c8606b25599572bb3995b68f9
wheel-windows-cp311-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4202021773/jobs/7289660577'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-02-17-0-github-wheel-windows-cp311-amd64,github,{'python_version': '3.11'},python-wheels/github.windows.yml,fe19160b106f2a9c8606b25599572bb3995b68f9
wheel-windows-cp37-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4202032641/jobs/7289685025'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-02-17-0-github-wheel-windows-cp37-amd64,github,{'python_version': '3.7'},python-wheels/github.windows.yml,fe19160b106f2a9c8606b25599572bb3995b68f9
wheel-windows-cp38-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4202047029/jobs/7289719184'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-02-17-0-github-wheel-windows-cp38-amd64,github,{'python_version': '3.8'},python-wheels/github.windows.yml,fe19160b106f2a9c8606b25599572bb3995b68f9
wheel-windows-cp39-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4202037853/jobs/7289696726'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-02-17-0-github-wheel-windows-cp39-amd64,github,{'python_version': '3.9'},python-wheels/github.windows.yml,fe19160b106f2a9c8606b25599572bb3995b68f9
