task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
wheel-macos-big-sur-cp39-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3172782821/jobs/5167643128'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-10-03-0-github-wheel-macos-big-sur-cp39-arm64,github,"{'arch': 'arm64', 'python_version': '3.9', 'macos_deployment_target': '11.0'}",python-wheels/github.osx.arm64.yml,89c0214fa43f8d1bf2e19e3bae0fc3009df51e15
wheel-macos-big-sur-cp39-universal2,success,['https://github.com/ursacomputing/crossbow/actions/runs/3172800398/jobs/5167682969'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-10-03-0-github-wheel-macos-big-sur-cp39-universal2,github,"{'arch': 'universal2', 'python_version': '3.9', 'macos_deployment_target': '10.14'}",python-wheels/github.osx.arm64.yml,89c0214fa43f8d1bf2e19e3bae0fc3009df51e15
wheel-macos-mojave-cp310-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/3172825915/jobs/5167738281'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-10-03-0-github-wheel-macos-mojave-cp310-amd64,github,"{'python_version': '3.10', 'macos_deployment_target': '10.14'}",python-wheels/github.osx.amd64.yml,89c0214fa43f8d1bf2e19e3bae0fc3009df51e15
wheel-macos-mojave-cp37-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/3172784088/jobs/5167646103'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-10-03-0-github-wheel-macos-mojave-cp37-amd64,github,"{'python_version': '3.7', 'macos_deployment_target': '10.14'}",python-wheels/github.osx.amd64.yml,89c0214fa43f8d1bf2e19e3bae0fc3009df51e15
wheel-macos-mojave-cp38-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/3172828224/jobs/5167743261'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-10-03-0-github-wheel-macos-mojave-cp38-amd64,github,"{'python_version': '3.8', 'macos_deployment_target': '10.14'}",python-wheels/github.osx.amd64.yml,89c0214fa43f8d1bf2e19e3bae0fc3009df51e15
wheel-macos-mojave-cp39-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/3172798137/jobs/5167677810'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-10-03-0-github-wheel-macos-mojave-cp39-amd64,github,"{'python_version': '3.9', 'macos_deployment_target': '10.14'}",python-wheels/github.osx.amd64.yml,89c0214fa43f8d1bf2e19e3bae0fc3009df51e15
wheel-manylinux2014-cp310-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3172840715/jobs/5167769682'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-10-03-0-github-wheel-manylinux2014-cp310-amd64,github,"{'python_version': '3.10', 'manylinux_version': '2014'}",python-wheels/github.linux.amd64.yml,89c0214fa43f8d1bf2e19e3bae0fc3009df51e15
wheel-manylinux2014-cp310-arm64,success,['https://github.com/ursacomputing/crossbow/runs/8672674032'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-10-03-0-travis-wheel-manylinux2014-cp310-arm64,travis,"{'python_version': '3.10', 'manylinux_version': '2014'}",python-wheels/travis.linux.arm64.yml,89c0214fa43f8d1bf2e19e3bae0fc3009df51e15
wheel-manylinux2014-cp37-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3172812813/jobs/5167710300'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-10-03-0-github-wheel-manylinux2014-cp37-amd64,github,"{'python_version': '3.7', 'manylinux_version': '2014'}",python-wheels/github.linux.amd64.yml,89c0214fa43f8d1bf2e19e3bae0fc3009df51e15
wheel-manylinux2014-cp37-arm64,success,['https://github.com/ursacomputing/crossbow/runs/8672689408'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-10-03-0-travis-wheel-manylinux2014-cp37-arm64,travis,"{'python_version': '3.7', 'manylinux_version': '2014'}",python-wheels/travis.linux.arm64.yml,89c0214fa43f8d1bf2e19e3bae0fc3009df51e15
wheel-manylinux2014-cp38-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3172761812/jobs/5167595895'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-10-03-0-github-wheel-manylinux2014-cp38-amd64,github,"{'python_version': '3.8', 'manylinux_version': '2014'}",python-wheels/github.linux.amd64.yml,89c0214fa43f8d1bf2e19e3bae0fc3009df51e15
wheel-manylinux2014-cp38-arm64,failure,['https://github.com/ursacomputing/crossbow/runs/8672809035'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-10-03-0-travis-wheel-manylinux2014-cp38-arm64,travis,"{'python_version': '3.8', 'manylinux_version': '2014'}",python-wheels/travis.linux.arm64.yml,89c0214fa43f8d1bf2e19e3bae0fc3009df51e15
wheel-manylinux2014-cp39-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/3172760811/jobs/5167593658'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-10-03-0-github-wheel-manylinux2014-cp39-amd64,github,"{'python_version': '3.9', 'manylinux_version': '2014'}",python-wheels/github.linux.amd64.yml,89c0214fa43f8d1bf2e19e3bae0fc3009df51e15
wheel-manylinux2014-cp39-arm64,success,['https://github.com/ursacomputing/crossbow/runs/8672852453'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-10-03-0-travis-wheel-manylinux2014-cp39-arm64,travis,"{'python_version': '3.9', 'manylinux_version': '2014'}",python-wheels/travis.linux.arm64.yml,89c0214fa43f8d1bf2e19e3bae0fc3009df51e15
wheel-windows-cp310-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3172791077/jobs/5167662049'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-10-03-0-github-wheel-windows-cp310-amd64,github,{'python_version': '3.10'},python-wheels/github.windows.yml,89c0214fa43f8d1bf2e19e3bae0fc3009df51e15
wheel-windows-cp37-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3172835759/jobs/5167759544'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-10-03-0-github-wheel-windows-cp37-amd64,github,{'python_version': '3.7'},python-wheels/github.windows.yml,89c0214fa43f8d1bf2e19e3bae0fc3009df51e15
wheel-windows-cp38-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3172808366/jobs/5167700522'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-10-03-0-github-wheel-windows-cp38-amd64,github,{'python_version': '3.8'},python-wheels/github.windows.yml,89c0214fa43f8d1bf2e19e3bae0fc3009df51e15
wheel-windows-cp39-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3172822634/jobs/5167731436'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-10-03-0-github-wheel-windows-cp39-amd64,github,{'python_version': '3.9'},python-wheels/github.windows.yml,89c0214fa43f8d1bf2e19e3bae0fc3009df51e15
