task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
test-r-versions,success,"['https://github.com/ursacomputing/crossbow/actions/runs/7981984903/job/21794710294', 'https://github.com/ursacomputing/crossbow/actions/runs/7981984903/job/21794709411', 'https://github.com/ursacomputing/crossbow/actions/runs/7981984903/job/21794708276']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-02-21-0-github-test-r-versions,github,{'MATRIX': '${{ matrix.r_version }}'},r/github.linux.versions.yml,aa6b39859261ab2f116d4d971127c53a8a5be2a5
test-skyhook-integration,success,['https://github.com/ursacomputing/crossbow/actions/runs/7981984118/job/21794703536'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-02-21-0-github-test-skyhook-integration,github,"{'env': {'UBUNTU': 20.04}, 'flags': '-e ARROW_SKYHOOK=ON', 'image': 'ubuntu-cpp'}",docker-tests/github.linux.yml,aa6b39859261ab2f116d4d971127c53a8a5be2a5
test-ubuntu-20.04-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/7981983803/job/21794702396'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-02-21-0-github-test-ubuntu-20.04-cpp,github,"{'env': {'UBUNTU': '20.04'}, 'image': 'ubuntu-cpp'}",docker-tests/github.linux.yml,aa6b39859261ab2f116d4d971127c53a8a5be2a5
test-ubuntu-20.04-cpp-bundled,success,['https://github.com/ursacomputing/crossbow/actions/runs/7981983808/job/21794702381'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-02-21-0-github-test-ubuntu-20.04-cpp-bundled,github,"{'env': {'UBUNTU': 20.04}, 'image': 'ubuntu-cpp-bundled'}",docker-tests/github.linux.yml,aa6b39859261ab2f116d4d971127c53a8a5be2a5
test-ubuntu-20.04-cpp-minimal-with-formats,success,['https://github.com/ursacomputing/crossbow/actions/runs/7981983725/job/21794701995'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-02-21-0-github-test-ubuntu-20.04-cpp-minimal-with-formats,github,"{'env': {'UBUNTU': 20.04}, 'flags': '-e ARROW_CSV=ON -e ARROW_PARQUET=ON', 'image': 'ubuntu-cpp-minimal'}",docker-tests/github.linux.yml,aa6b39859261ab2f116d4d971127c53a8a5be2a5
test-ubuntu-20.04-cpp-thread-sanitizer,success,['https://github.com/ursacomputing/crossbow/actions/runs/7981985125/job/21794709608'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-02-21-0-github-test-ubuntu-20.04-cpp-thread-sanitizer,github,"{'env': {'CLANG_TOOLS': 11, 'LLVM': 11, 'UBUNTU': 20.04}, 'image': 'ubuntu-cpp-thread-sanitizer'}",docker-tests/github.linux.yml,aa6b39859261ab2f116d4d971127c53a8a5be2a5
test-ubuntu-20.04-python-3,success,['https://github.com/ursacomputing/crossbow/runs/21796082859'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-02-21-0-azure-test-ubuntu-20.04-python-3,azure,"{'env': {'UBUNTU': 20.04}, 'image': 'ubuntu-python'}",docker-tests/azure.linux.yml,aa6b39859261ab2f116d4d971127c53a8a5be2a5
test-ubuntu-22.04-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/7981983990/job/21794703042'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-02-21-0-github-test-ubuntu-22.04-cpp,github,"{'env': {'UBUNTU': '22.04'}, 'image': 'ubuntu-cpp'}",docker-tests/github.linux.yml,aa6b39859261ab2f116d4d971127c53a8a5be2a5
test-ubuntu-22.04-cpp-20,success,['https://github.com/ursacomputing/crossbow/actions/runs/7981984350/job/21794704738'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-02-21-0-github-test-ubuntu-22.04-cpp-20,github,"{'env': {'UBUNTU': 22.04}, 'flags': '-e CMAKE_CXX_STANDARD=20', 'image': 'ubuntu-cpp'}",docker-tests/github.linux.yml,aa6b39859261ab2f116d4d971127c53a8a5be2a5
test-ubuntu-22.04-cpp-no-threading,success,['https://github.com/ursacomputing/crossbow/actions/runs/7981983964/job/21794703034'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-02-21-0-github-test-ubuntu-22.04-cpp-no-threading,github,"{'env': {'UBUNTU': 22.04}, 'flags': '-e ARROW_ENABLE_THREADING=OFF', 'image': 'ubuntu-cpp'}",docker-tests/github.linux.yml,aa6b39859261ab2f116d4d971127c53a8a5be2a5
test-ubuntu-22.04-docs,success,['https://github.com/ursacomputing/crossbow/actions/runs/7981984266/job/21794704542'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-02-21-0-github-test-ubuntu-22.04-docs,github,"{'env': {'UBUNTU': 22.04}, 'pr_number': 'Unset', 'flags': '-v $PWD/build/:/build/', 'image': 'ubuntu-docs', 'publish': False}",docs/github.linux.yml,aa6b39859261ab2f116d4d971127c53a8a5be2a5
test-ubuntu-22.04-python-3,success,['https://github.com/ursacomputing/crossbow/actions/runs/7981984688/job/21794707026'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-02-21-0-github-test-ubuntu-22.04-python-3,github,"{'env': {'UBUNTU': 22.04}, 'image': 'ubuntu-python'}",docker-tests/github.linux.yml,aa6b39859261ab2f116d4d971127c53a8a5be2a5
test-ubuntu-c-glib,success,['https://github.com/ursacomputing/crossbow/actions/runs/7981983831/job/21794702558'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-02-21-0-github-test-ubuntu-c-glib,github,"{'env': {'UBUNTU': 22.04}, 'image': 'ubuntu-c-glib'}",docker-tests/github.linux.yml,aa6b39859261ab2f116d4d971127c53a8a5be2a5
test-ubuntu-r-sanitizer,success,['https://github.com/ursacomputing/crossbow/runs/21797098153'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-02-21-0-azure-test-ubuntu-r-sanitizer,azure,"{'env': {'R_PRUNE_DEPS': True}, 'image': 'ubuntu-r-sanitizer'}",docker-tests/azure.linux.yml,aa6b39859261ab2f116d4d971127c53a8a5be2a5
test-ubuntu-ruby,success,['https://github.com/ursacomputing/crossbow/actions/runs/7981984514/job/21794705292'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-02-21-0-github-test-ubuntu-ruby,github,"{'env': {'UBUNTU': 22.04}, 'image': 'ubuntu-ruby'}",docker-tests/github.linux.yml,aa6b39859261ab2f116d4d971127c53a8a5be2a5
