task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
test-r-versions,success,"['https://github.com/ursacomputing/crossbow/actions/runs/7482488013/job/20366175006', 'https://github.com/ursacomputing/crossbow/actions/runs/7482488013/job/20366174210', 'https://github.com/ursacomputing/crossbow/actions/runs/7482488013/job/20366173438']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-01-11-0-github-test-r-versions,github,{'MATRIX': '${{ matrix.r_version }}'},r/github.linux.versions.yml,0b3c45983cff4d9c9ac4aec5c4eff8071721b775
test-skyhook-integration,success,['https://github.com/ursacomputing/crossbow/actions/runs/7482488370/job/20366174593'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-01-11-0-github-test-skyhook-integration,github,"{'env': {'UBUNTU': 20.04}, 'flags': '-e ARROW_SKYHOOK=ON', 'image': 'ubuntu-cpp'}",docker-tests/github.linux.yml,0b3c45983cff4d9c9ac4aec5c4eff8071721b775
test-ubuntu-20.04-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/7482488614/job/20366199823'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-01-11-0-github-test-ubuntu-20.04-cpp,github,"{'env': {'UBUNTU': '20.04'}, 'image': 'ubuntu-cpp'}",docker-tests/github.linux.yml,0b3c45983cff4d9c9ac4aec5c4eff8071721b775
test-ubuntu-20.04-cpp-bundled,success,['https://github.com/ursacomputing/crossbow/actions/runs/7482486733/job/20366166634'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-01-11-0-github-test-ubuntu-20.04-cpp-bundled,github,"{'env': {'UBUNTU': 20.04}, 'image': 'ubuntu-cpp-bundled'}",docker-tests/github.linux.yml,0b3c45983cff4d9c9ac4aec5c4eff8071721b775
test-ubuntu-20.04-cpp-minimal-with-formats,success,['https://github.com/ursacomputing/crossbow/actions/runs/7482488548/job/20366199780'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-01-11-0-github-test-ubuntu-20.04-cpp-minimal-with-formats,github,"{'env': {'UBUNTU': 20.04}, 'flags': '-e ARROW_CSV=ON -e ARROW_PARQUET=ON', 'image': 'ubuntu-cpp-minimal'}",docker-tests/github.linux.yml,0b3c45983cff4d9c9ac4aec5c4eff8071721b775
test-ubuntu-20.04-cpp-thread-sanitizer,success,['https://github.com/ursacomputing/crossbow/actions/runs/7482487543/job/20366171096'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-01-11-0-github-test-ubuntu-20.04-cpp-thread-sanitizer,github,"{'env': {'CLANG_TOOLS': 11, 'LLVM': 11, 'UBUNTU': 20.04}, 'image': 'ubuntu-cpp-thread-sanitizer'}",docker-tests/github.linux.yml,0b3c45983cff4d9c9ac4aec5c4eff8071721b775
test-ubuntu-20.04-python-3,success,['https://github.com/ursacomputing/crossbow/runs/20368357182'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-01-11-0-azure-test-ubuntu-20.04-python-3,azure,"{'env': {'UBUNTU': 20.04}, 'image': 'ubuntu-python'}",docker-tests/azure.linux.yml,0b3c45983cff4d9c9ac4aec5c4eff8071721b775
test-ubuntu-22.04-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/7482487157/job/20366168957'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-01-11-0-github-test-ubuntu-22.04-cpp,github,"{'env': {'UBUNTU': '22.04'}, 'image': 'ubuntu-cpp'}",docker-tests/github.linux.yml,0b3c45983cff4d9c9ac4aec5c4eff8071721b775
test-ubuntu-22.04-cpp-20,success,['https://github.com/ursacomputing/crossbow/actions/runs/7482486721/job/20366166581'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-01-11-0-github-test-ubuntu-22.04-cpp-20,github,"{'env': {'UBUNTU': 22.04}, 'flags': '-e CMAKE_CXX_STANDARD=20', 'image': 'ubuntu-cpp'}",docker-tests/github.linux.yml,0b3c45983cff4d9c9ac4aec5c4eff8071721b775
test-ubuntu-22.04-cpp-no-threading,success,['https://github.com/ursacomputing/crossbow/actions/runs/7482486617/job/20366166246'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-01-11-0-github-test-ubuntu-22.04-cpp-no-threading,github,"{'env': {'UBUNTU': 22.04}, 'flags': '-e ARROW_ENABLE_THREADING=OFF', 'image': 'ubuntu-cpp'}",docker-tests/github.linux.yml,0b3c45983cff4d9c9ac4aec5c4eff8071721b775
test-ubuntu-22.04-docs,success,['https://github.com/ursacomputing/crossbow/actions/runs/7482487385/job/20366169996'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-01-11-0-github-test-ubuntu-22.04-docs,github,"{'env': {'UBUNTU': 22.04}, 'pr_number': 'Unset', 'flags': '-v $PWD/build/:/build/', 'image': 'ubuntu-docs', 'publish': False}",docs/github.linux.yml,0b3c45983cff4d9c9ac4aec5c4eff8071721b775
test-ubuntu-22.04-python-3,success,['https://github.com/ursacomputing/crossbow/actions/runs/7482487383/job/20366169870'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-01-11-0-github-test-ubuntu-22.04-python-3,github,"{'env': {'UBUNTU': 22.04}, 'image': 'ubuntu-python'}",docker-tests/github.linux.yml,0b3c45983cff4d9c9ac4aec5c4eff8071721b775
test-ubuntu-c-glib,success,['https://github.com/ursacomputing/crossbow/actions/runs/7482488505/job/20366199789'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-01-11-0-github-test-ubuntu-c-glib,github,"{'env': {'UBUNTU': 22.04}, 'image': 'ubuntu-c-glib'}",docker-tests/github.linux.yml,0b3c45983cff4d9c9ac4aec5c4eff8071721b775
test-ubuntu-r-sanitizer,success,['https://github.com/ursacomputing/crossbow/runs/20367861392'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-01-11-0-azure-test-ubuntu-r-sanitizer,azure,"{'env': {'R_PRUNE_DEPS': True}, 'image': 'ubuntu-r-sanitizer'}",docker-tests/azure.linux.yml,0b3c45983cff4d9c9ac4aec5c4eff8071721b775
test-ubuntu-ruby,success,['https://github.com/ursacomputing/crossbow/actions/runs/7482487063/job/20366168019'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-01-11-0-github-test-ubuntu-ruby,github,"{'env': {'UBUNTU': 22.04}, 'image': 'ubuntu-ruby'}",docker-tests/github.linux.yml,0b3c45983cff4d9c9ac4aec5c4eff8071721b775
