task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
wheel-manylinux-2014-cp311-cp311-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13258786943/job/37010474312'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-02-11-0-github-wheel-manylinux-2014-cp311-cp311-arm64,github,"{'arch': 'arm64', 'python_version': '3.11', 'python_abi_tag': 'cp311', 'manylinux_version': '2014', 'wheel_platform_tag': 'manylinux_2_17_aarch64.manylinux2014_aarch64'}",python-wheels/github.linux.yml,21703f0d5e140ce28bd64275a7a5595d9a8ae75c
wheel-manylinux-2014-cp312-cp312-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13258786807/job/37010473939'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-02-11-0-github-wheel-manylinux-2014-cp312-cp312-amd64,github,"{'arch': 'amd64', 'python_version': '3.12', 'python_abi_tag': 'cp312', 'manylinux_version': '2014', 'wheel_platform_tag': 'manylinux_2_17_x86_64.manylinux2014_x86_64'}",python-wheels/github.linux.yml,21703f0d5e140ce28bd64275a7a5595d9a8ae75c
wheel-manylinux-2014-cp312-cp312-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13258786432/job/37010469977'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-02-11-0-github-wheel-manylinux-2014-cp312-cp312-arm64,github,"{'arch': 'arm64', 'python_version': '3.12', 'python_abi_tag': 'cp312', 'manylinux_version': '2014', 'wheel_platform_tag': 'manylinux_2_17_aarch64.manylinux2014_aarch64'}",python-wheels/github.linux.yml,21703f0d5e140ce28bd64275a7a5595d9a8ae75c
wheel-manylinux-2014-cp313-cp313-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13258786174/job/37010468428'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-02-11-0-github-wheel-manylinux-2014-cp313-cp313-amd64,github,"{'arch': 'amd64', 'python_version': '3.13', 'python_abi_tag': 'cp313', 'manylinux_version': '2014', 'wheel_platform_tag': 'manylinux_2_17_x86_64.manylinux2014_x86_64'}",python-wheels/github.linux.yml,21703f0d5e140ce28bd64275a7a5595d9a8ae75c
wheel-manylinux-2014-cp313-cp313-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13258786598/job/37010472238'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-02-11-0-github-wheel-manylinux-2014-cp313-cp313-arm64,github,"{'arch': 'arm64', 'python_version': '3.13', 'python_abi_tag': 'cp313', 'manylinux_version': '2014', 'wheel_platform_tag': 'manylinux_2_17_aarch64.manylinux2014_aarch64'}",python-wheels/github.linux.yml,21703f0d5e140ce28bd64275a7a5595d9a8ae75c
wheel-manylinux-2014-cp313-cp313t-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13258785928/job/37010466824'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-02-11-0-github-wheel-manylinux-2014-cp313-cp313t-amd64,github,"{'arch': 'amd64', 'python_version': '3.13', 'python_abi_tag': 'cp313t', 'manylinux_version': '2014', 'wheel_platform_tag': 'manylinux_2_17_x86_64.manylinux2014_x86_64'}",python-wheels/github.linux.yml,21703f0d5e140ce28bd64275a7a5595d9a8ae75c
wheel-manylinux-2014-cp313-cp313t-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13258787166/job/37010476008'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-02-11-0-github-wheel-manylinux-2014-cp313-cp313t-arm64,github,"{'arch': 'arm64', 'python_version': '3.13', 'python_abi_tag': 'cp313t', 'manylinux_version': '2014', 'wheel_platform_tag': 'manylinux_2_17_aarch64.manylinux2014_aarch64'}",python-wheels/github.linux.yml,21703f0d5e140ce28bd64275a7a5595d9a8ae75c
wheel-manylinux-2014-cp39-cp39-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13258786320/job/37010469668'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-02-11-0-github-wheel-manylinux-2014-cp39-cp39-amd64,github,"{'arch': 'amd64', 'python_version': '3.9', 'python_abi_tag': 'cp39', 'manylinux_version': '2014', 'wheel_platform_tag': 'manylinux_2_17_x86_64.manylinux2014_x86_64'}",python-wheels/github.linux.yml,21703f0d5e140ce28bd64275a7a5595d9a8ae75c
wheel-manylinux-2014-cp39-cp39-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13258786512/job/37010470972'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-02-11-0-github-wheel-manylinux-2014-cp39-cp39-arm64,github,"{'arch': 'arm64', 'python_version': '3.9', 'python_abi_tag': 'cp39', 'manylinux_version': '2014', 'wheel_platform_tag': 'manylinux_2_17_aarch64.manylinux2014_aarch64'}",python-wheels/github.linux.yml,21703f0d5e140ce28bd64275a7a5595d9a8ae75c
wheel-windows-cp310-cp310-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/13258787792/job/37010522049'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-02-11-0-github-wheel-windows-cp310-cp310-amd64,github,"{'python_version': '3.10', 'python_abi_tag': 'cp310'}",python-wheels/github.windows.yml,21703f0d5e140ce28bd64275a7a5595d9a8ae75c
wheel-windows-cp311-cp311-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/13258786496/job/37010471008'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-02-11-0-github-wheel-windows-cp311-cp311-amd64,github,"{'python_version': '3.11', 'python_abi_tag': 'cp311'}",python-wheels/github.windows.yml,21703f0d5e140ce28bd64275a7a5595d9a8ae75c
wheel-windows-cp312-cp312-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/13258786942/job/37010474226'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-02-11-0-github-wheel-windows-cp312-cp312-amd64,github,"{'python_version': '3.12', 'python_abi_tag': 'cp312'}",python-wheels/github.windows.yml,21703f0d5e140ce28bd64275a7a5595d9a8ae75c
wheel-windows-cp313-cp313-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/13258786166/job/37010468359'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-02-11-0-github-wheel-windows-cp313-cp313-amd64,github,"{'python_version': '3.13', 'python_abi_tag': 'cp313'}",python-wheels/github.windows.yml,21703f0d5e140ce28bd64275a7a5595d9a8ae75c
wheel-windows-cp313-cp313t-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/13258785914/job/37010466899'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-02-11-0-github-wheel-windows-cp313-cp313t-amd64,github,"{'python_version': '3.13', 'python_abi_tag': 'cp313t'}",python-wheels/github.windows.yml,21703f0d5e140ce28bd64275a7a5595d9a8ae75c
wheel-windows-cp39-cp39-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/13258786841/job/37010474145'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-02-11-0-github-wheel-windows-cp39-cp39-amd64,github,"{'python_version': '3.9', 'python_abi_tag': 'cp39'}",python-wheels/github.windows.yml,21703f0d5e140ce28bd64275a7a5595d9a8ae75c
