task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
wheel-manylinux2014-cp311-arm64,success,['https://github.com/ursacomputing/crossbow/runs/10668832569'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-01-16-0-travis-wheel-manylinux2014-cp311-arm64,travis,"{'python_version': '3.11', 'manylinux_version': '2014'}",python-wheels/travis.linux.arm64.yml,7e6bcd1bd7d8b3f7da39098d80881ef4f3b1d765
wheel-manylinux2014-cp37-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3928581511/jobs/6716359128'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-01-16-0-github-wheel-manylinux2014-cp37-amd64,github,"{'python_version': '3.7', 'manylinux_version': '2014'}",python-wheels/github.linux.amd64.yml,7e6bcd1bd7d8b3f7da39098d80881ef4f3b1d765
wheel-manylinux2014-cp37-arm64,success,['https://github.com/ursacomputing/crossbow/runs/10668825138'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-01-16-0-travis-wheel-manylinux2014-cp37-arm64,travis,"{'python_version': '3.7', 'manylinux_version': '2014'}",python-wheels/travis.linux.arm64.yml,7e6bcd1bd7d8b3f7da39098d80881ef4f3b1d765
wheel-manylinux2014-cp38-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/3928563467/jobs/6716320382'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-01-16-0-github-wheel-manylinux2014-cp38-amd64,github,"{'python_version': '3.8', 'manylinux_version': '2014'}",python-wheels/github.linux.amd64.yml,7e6bcd1bd7d8b3f7da39098d80881ef4f3b1d765
wheel-manylinux2014-cp38-arm64,success,['https://github.com/ursacomputing/crossbow/runs/10668829175'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-01-16-0-travis-wheel-manylinux2014-cp38-arm64,travis,"{'python_version': '3.8', 'manylinux_version': '2014'}",python-wheels/travis.linux.arm64.yml,7e6bcd1bd7d8b3f7da39098d80881ef4f3b1d765
wheel-manylinux2014-cp39-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3928574797/jobs/6716344085'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-01-16-0-github-wheel-manylinux2014-cp39-amd64,github,"{'python_version': '3.9', 'manylinux_version': '2014'}",python-wheels/github.linux.amd64.yml,7e6bcd1bd7d8b3f7da39098d80881ef4f3b1d765
wheel-manylinux2014-cp39-arm64,success,['https://github.com/ursacomputing/crossbow/runs/10668799898'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-01-16-0-travis-wheel-manylinux2014-cp39-arm64,travis,"{'python_version': '3.9', 'manylinux_version': '2014'}",python-wheels/travis.linux.arm64.yml,7e6bcd1bd7d8b3f7da39098d80881ef4f3b1d765
wheel-windows-cp310-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3928568252/jobs/6716330574'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-01-16-0-github-wheel-windows-cp310-amd64,github,{'python_version': '3.10'},python-wheels/github.windows.yml,7e6bcd1bd7d8b3f7da39098d80881ef4f3b1d765
wheel-windows-cp311-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3928568414/jobs/6716330865'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-01-16-0-github-wheel-windows-cp311-amd64,github,{'python_version': '3.11'},python-wheels/github.windows.yml,7e6bcd1bd7d8b3f7da39098d80881ef4f3b1d765
wheel-windows-cp37-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3928586977/jobs/6716372618'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-01-16-0-github-wheel-windows-cp37-amd64,github,{'python_version': '3.7'},python-wheels/github.windows.yml,7e6bcd1bd7d8b3f7da39098d80881ef4f3b1d765
wheel-windows-cp38-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3928577729/jobs/6716350111'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-01-16-0-github-wheel-windows-cp38-amd64,github,{'python_version': '3.8'},python-wheels/github.windows.yml,7e6bcd1bd7d8b3f7da39098d80881ef4f3b1d765
wheel-windows-cp39-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3928578462/jobs/6716351884'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-01-16-0-github-wheel-windows-cp39-amd64,github,{'python_version': '3.9'},python-wheels/github.windows.yml,7e6bcd1bd7d8b3f7da39098d80881ef4f3b1d765
