task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
wheel-manylinux2014-cp37-arm64,success,['https://github.com/ursacomputing/crossbow/runs/10201794510'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-12-20-0-travis-wheel-manylinux2014-cp37-arm64,travis,"{'python_version': '3.7', 'manylinux_version': '2014'}",python-wheels/travis.linux.arm64.yml,4e9b65a4a33f57005472eaf9f2654ae61ff83101
wheel-manylinux2014-cp38-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/3738813751/jobs/6345300403'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-12-20-0-github-wheel-manylinux2014-cp38-amd64,github,"{'python_version': '3.8', 'manylinux_version': '2014'}",python-wheels/github.linux.amd64.yml,4e9b65a4a33f57005472eaf9f2654ae61ff83101
wheel-manylinux2014-cp38-arm64,success,['https://github.com/ursacomputing/crossbow/runs/10201825633'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-12-20-0-travis-wheel-manylinux2014-cp38-arm64,travis,"{'python_version': '3.8', 'manylinux_version': '2014'}",python-wheels/travis.linux.arm64.yml,4e9b65a4a33f57005472eaf9f2654ae61ff83101
wheel-manylinux2014-cp39-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3738805426/jobs/6345282219'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-12-20-0-github-wheel-manylinux2014-cp39-amd64,github,"{'python_version': '3.9', 'manylinux_version': '2014'}",python-wheels/github.linux.amd64.yml,4e9b65a4a33f57005472eaf9f2654ae61ff83101
wheel-manylinux2014-cp39-arm64,failure,['https://github.com/ursacomputing/crossbow/runs/10201808526'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-12-20-0-travis-wheel-manylinux2014-cp39-arm64,travis,"{'python_version': '3.9', 'manylinux_version': '2014'}",python-wheels/travis.linux.arm64.yml,4e9b65a4a33f57005472eaf9f2654ae61ff83101
wheel-windows-cp310-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3738828939/jobs/6345333753'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-12-20-0-github-wheel-windows-cp310-amd64,github,{'python_version': '3.10'},python-wheels/github.windows.yml,4e9b65a4a33f57005472eaf9f2654ae61ff83101
wheel-windows-cp311-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3738832741/jobs/6345342326'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-12-20-0-github-wheel-windows-cp311-amd64,github,{'python_version': '3.11'},python-wheels/github.windows.yml,4e9b65a4a33f57005472eaf9f2654ae61ff83101
wheel-windows-cp37-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3738813369/jobs/6345299396'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-12-20-0-github-wheel-windows-cp37-amd64,github,{'python_version': '3.7'},python-wheels/github.windows.yml,4e9b65a4a33f57005472eaf9f2654ae61ff83101
wheel-windows-cp38-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3738829289/jobs/6345334436'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-12-20-0-github-wheel-windows-cp38-amd64,github,{'python_version': '3.8'},python-wheels/github.windows.yml,4e9b65a4a33f57005472eaf9f2654ae61ff83101
wheel-windows-cp39-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3738825621/jobs/6345326553'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-12-20-0-github-wheel-windows-cp39-amd64,github,{'python_version': '3.9'},python-wheels/github.windows.yml,4e9b65a4a33f57005472eaf9f2654ae61ff83101
