task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
wheel-macos-big-sur-cp39-universal2,failure,['https://github.com/ursacomputing/crossbow/actions/runs/3104029230/jobs/5028030049'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-09-22-0-github-wheel-macos-big-sur-cp39-universal2,github,"{'arch': 'universal2', 'python_version': '3.9', 'macos_deployment_target': '10.14'}",python-wheels/github.osx.arm64.yml,43e66a928e29a811b0e14f2a2d7ffa9f8290ccbe
wheel-macos-mojave-cp310-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/3104054021/jobs/5028083269'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-09-22-0-github-wheel-macos-mojave-cp310-amd64,github,"{'python_version': '3.10', 'macos_deployment_target': '10.14'}",python-wheels/github.osx.amd64.yml,43e66a928e29a811b0e14f2a2d7ffa9f8290ccbe
wheel-macos-mojave-cp37-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3104064914/jobs/5028107022'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-09-22-0-github-wheel-macos-mojave-cp37-amd64,github,"{'python_version': '3.7', 'macos_deployment_target': '10.14'}",python-wheels/github.osx.amd64.yml,43e66a928e29a811b0e14f2a2d7ffa9f8290ccbe
wheel-macos-mojave-cp38-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/3104066962/jobs/5028111317'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-09-22-0-github-wheel-macos-mojave-cp38-amd64,github,"{'python_version': '3.8', 'macos_deployment_target': '10.14'}",python-wheels/github.osx.amd64.yml,43e66a928e29a811b0e14f2a2d7ffa9f8290ccbe
wheel-macos-mojave-cp39-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/3104071913/jobs/5028122720'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-09-22-0-github-wheel-macos-mojave-cp39-amd64,github,"{'python_version': '3.9', 'macos_deployment_target': '10.14'}",python-wheels/github.osx.amd64.yml,43e66a928e29a811b0e14f2a2d7ffa9f8290ccbe
wheel-manylinux2014-cp310-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3104074588/jobs/5028128681'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-09-22-0-github-wheel-manylinux2014-cp310-amd64,github,"{'python_version': '3.10', 'manylinux_version': '2014'}",python-wheels/github.linux.amd64.yml,43e66a928e29a811b0e14f2a2d7ffa9f8290ccbe
wheel-manylinux2014-cp310-arm64,failure,['https://github.com/ursacomputing/crossbow/runs/8489928610'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-09-22-0-travis-wheel-manylinux2014-cp310-arm64,travis,"{'python_version': '3.10', 'manylinux_version': '2014'}",python-wheels/travis.linux.arm64.yml,43e66a928e29a811b0e14f2a2d7ffa9f8290ccbe
wheel-manylinux2014-cp37-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3104026251/jobs/5028023577'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-09-22-0-github-wheel-manylinux2014-cp37-amd64,github,"{'python_version': '3.7', 'manylinux_version': '2014'}",python-wheels/github.linux.amd64.yml,43e66a928e29a811b0e14f2a2d7ffa9f8290ccbe
wheel-manylinux2014-cp37-arm64,success,['https://github.com/ursacomputing/crossbow/runs/8489745995'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-09-22-0-travis-wheel-manylinux2014-cp37-arm64,travis,"{'python_version': '3.7', 'manylinux_version': '2014'}",python-wheels/travis.linux.arm64.yml,43e66a928e29a811b0e14f2a2d7ffa9f8290ccbe
wheel-manylinux2014-cp38-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3104059941/jobs/5028096131'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-09-22-0-github-wheel-manylinux2014-cp38-amd64,github,"{'python_version': '3.8', 'manylinux_version': '2014'}",python-wheels/github.linux.amd64.yml,43e66a928e29a811b0e14f2a2d7ffa9f8290ccbe
wheel-manylinux2014-cp38-arm64,success,['https://github.com/ursacomputing/crossbow/runs/8489748731'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-09-22-0-travis-wheel-manylinux2014-cp38-arm64,travis,"{'python_version': '3.8', 'manylinux_version': '2014'}",python-wheels/travis.linux.arm64.yml,43e66a928e29a811b0e14f2a2d7ffa9f8290ccbe
wheel-manylinux2014-cp39-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/3104057034/jobs/5028089898'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-09-22-0-github-wheel-manylinux2014-cp39-amd64,github,"{'python_version': '3.9', 'manylinux_version': '2014'}",python-wheels/github.linux.amd64.yml,43e66a928e29a811b0e14f2a2d7ffa9f8290ccbe
wheel-manylinux2014-cp39-arm64,success,['https://github.com/ursacomputing/crossbow/runs/8489852791'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-09-22-0-travis-wheel-manylinux2014-cp39-arm64,travis,"{'python_version': '3.9', 'manylinux_version': '2014'}",python-wheels/travis.linux.arm64.yml,43e66a928e29a811b0e14f2a2d7ffa9f8290ccbe
wheel-windows-cp310-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3104027298/jobs/5028025792'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-09-22-0-github-wheel-windows-cp310-amd64,github,{'python_version': '3.10'},python-wheels/github.windows.yml,43e66a928e29a811b0e14f2a2d7ffa9f8290ccbe
wheel-windows-cp37-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3104060966/jobs/5028098336'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-09-22-0-github-wheel-windows-cp37-amd64,github,{'python_version': '3.7'},python-wheels/github.windows.yml,43e66a928e29a811b0e14f2a2d7ffa9f8290ccbe
wheel-windows-cp38-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3104021142/jobs/5028012217'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-09-22-0-github-wheel-windows-cp38-amd64,github,{'python_version': '3.8'},python-wheels/github.windows.yml,43e66a928e29a811b0e14f2a2d7ffa9f8290ccbe
wheel-windows-cp39-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3104031797/jobs/5028035870'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-09-22-0-github-wheel-windows-cp39-amd64,github,{'python_version': '3.9'},python-wheels/github.windows.yml,43e66a928e29a811b0e14f2a2d7ffa9f8290ccbe
