task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
test-ubuntu-22.04-python-313-freethreading,failure,['https://github.com/ursacomputing/crossbow/actions/runs/22981421688/job/66721900826'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-03-12-0-github-test-ubuntu-22.04-python-313-freethreading,github,"{'env': {'UBUNTU': 22.04}, 'image': 'ubuntu-python-313-freethreading'}",docker-tests/github.linux.yml,ced400eddf21d6be98e74fa716f5228e0c9913c2
test-ubuntu-24.04-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/22981420532/job/66721896790'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-03-12-0-github-test-ubuntu-24.04-cpp,github,"{'env': {'UBUNTU': 24.04}, 'image': 'ubuntu-cpp'}",docker-tests/github.linux.yml,ced400eddf21d6be98e74fa716f5228e0c9913c2
test-ubuntu-24.04-cpp-bundled-offline,success,['https://github.com/ursacomputing/crossbow/actions/runs/22981420921/job/66721898209'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-03-12-0-github-test-ubuntu-24.04-cpp-bundled-offline,github,"{'env': {'UBUNTU': 24.04}, 'image': 'ubuntu-cpp-bundled-offline', 'timeout': 120}",docker-tests/github.linux.yml,ced400eddf21d6be98e74fa716f5228e0c9913c2
test-ubuntu-24.04-cpp-gcc-13-bundled,success,['https://github.com/ursacomputing/crossbow/actions/runs/22981422629/job/66721903404'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-03-12-0-github-test-ubuntu-24.04-cpp-gcc-13-bundled,github,"{'env': {'UBUNTU': 24.04, 'GCC': 13}, 'image': 'ubuntu-cpp-bundled'}",docker-tests/github.linux.yml,ced400eddf21d6be98e74fa716f5228e0c9913c2
test-ubuntu-24.04-cpp-gcc-14,success,['https://github.com/ursacomputing/crossbow/actions/runs/22981421990/job/66721901741'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-03-12-0-github-test-ubuntu-24.04-cpp-gcc-14,github,"{'env': {'GCC': 14, 'UBUNTU': 24.04}, 'flags': '-e CC=gcc-14 -e CXX=g++-14 -e RapidJSON_SOURCE=BUNDLED', 'image': 'ubuntu-cpp'}",docker-tests/github.linux.yml,ced400eddf21d6be98e74fa716f5228e0c9913c2
test-ubuntu-24.04-cpp-minimal-with-formats,success,['https://github.com/ursacomputing/crossbow/actions/runs/22981422746/job/66721903747'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-03-12-0-github-test-ubuntu-24.04-cpp-minimal-with-formats,github,"{'env': {'UBUNTU': 24.04}, 'flags': '-e ARROW_CSV=ON -e ARROW_PARQUET=ON', 'image': 'ubuntu-cpp-minimal'}",docker-tests/github.linux.yml,ced400eddf21d6be98e74fa716f5228e0c9913c2
test-ubuntu-24.04-cpp-thread-sanitizer,success,['https://github.com/ursacomputing/crossbow/actions/runs/22981421297/job/66721899542'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-03-12-0-github-test-ubuntu-24.04-cpp-thread-sanitizer,github,"{'env': {'CLANG_TOOLS': 18, 'LLVM': 18, 'UBUNTU': 24.04}, 'image': 'ubuntu-cpp-thread-sanitizer'}",docker-tests/github.linux.yml,ced400eddf21d6be98e74fa716f5228e0c9913c2
test-ubuntu-24.04-python-3,success,['https://github.com/ursacomputing/crossbow/actions/runs/22981421921/job/66721901587'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-03-12-0-github-test-ubuntu-24.04-python-3,github,"{'env': {'UBUNTU': 24.04}, 'image': 'ubuntu-python'}",docker-tests/github.linux.yml,ced400eddf21d6be98e74fa716f5228e0c9913c2
test-ubuntu-c-glib,success,['https://github.com/ursacomputing/crossbow/actions/runs/22981420320/job/66721896057'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-03-12-0-github-test-ubuntu-c-glib,github,"{'env': {'UBUNTU': 22.04}, 'image': 'ubuntu-c-glib'}",docker-tests/github.linux.yml,ced400eddf21d6be98e74fa716f5228e0c9913c2
test-ubuntu-ruby,success,['https://github.com/ursacomputing/crossbow/actions/runs/22981421400/job/66721899860'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-03-12-0-github-test-ubuntu-ruby,github,"{'env': {'UBUNTU': 22.04}, 'image': 'ubuntu-ruby'}",docker-tests/github.linux.yml,ced400eddf21d6be98e74fa716f5228e0c9913c2
