task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
wheel-macos-big-sur-cp39-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3486669345/jobs/5833409269'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-11-17-0-github-wheel-macos-big-sur-cp39-arm64,github,"{'arch': 'arm64', 'python_version': '3.9', 'macos_deployment_target': '11.0'}",python-wheels/github.osx.arm64.yml,0f87e6bf89211a989e4b77990b35d157655ea1a8
wheel-macos-mojave-cp310-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3486664973/jobs/5833399739'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-11-17-0-github-wheel-macos-mojave-cp310-amd64,github,"{'python_version': '3.10', 'macos_deployment_target': '10.14'}",python-wheels/github.osx.amd64.yml,0f87e6bf89211a989e4b77990b35d157655ea1a8
wheel-macos-mojave-cp311-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3486648352/jobs/5833364502'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-11-17-0-github-wheel-macos-mojave-cp311-amd64,github,"{'python_version': '3.11', 'macos_deployment_target': '10.14'}",python-wheels/github.osx.amd64.yml,0f87e6bf89211a989e4b77990b35d157655ea1a8
wheel-macos-mojave-cp37-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3486641434/jobs/5833349834'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-11-17-0-github-wheel-macos-mojave-cp37-amd64,github,"{'python_version': '3.7', 'macos_deployment_target': '10.14'}",python-wheels/github.osx.amd64.yml,0f87e6bf89211a989e4b77990b35d157655ea1a8
wheel-macos-mojave-cp38-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3486640606/jobs/5833348167'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-11-17-0-github-wheel-macos-mojave-cp38-amd64,github,"{'python_version': '3.8', 'macos_deployment_target': '10.14'}",python-wheels/github.osx.amd64.yml,0f87e6bf89211a989e4b77990b35d157655ea1a8
wheel-macos-mojave-cp39-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3486654914/jobs/5833378252'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-11-17-0-github-wheel-macos-mojave-cp39-amd64,github,"{'python_version': '3.9', 'macos_deployment_target': '10.14'}",python-wheels/github.osx.amd64.yml,0f87e6bf89211a989e4b77990b35d157655ea1a8
wheel-manylinux2014-cp310-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3486647230/jobs/5833361914'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-11-17-0-github-wheel-manylinux2014-cp310-amd64,github,"{'python_version': '3.10', 'manylinux_version': '2014'}",python-wheels/github.linux.amd64.yml,0f87e6bf89211a989e4b77990b35d157655ea1a8
wheel-manylinux2014-cp310-arm64,success,['https://github.com/ursacomputing/crossbow/runs/9545266845'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-11-17-0-travis-wheel-manylinux2014-cp310-arm64,travis,"{'python_version': '3.10', 'manylinux_version': '2014'}",python-wheels/travis.linux.arm64.yml,0f87e6bf89211a989e4b77990b35d157655ea1a8
wheel-manylinux2014-cp311-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3486662447/jobs/5833394241'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-11-17-0-github-wheel-manylinux2014-cp311-amd64,github,"{'python_version': '3.11', 'manylinux_version': '2014'}",python-wheels/github.linux.amd64.yml,0f87e6bf89211a989e4b77990b35d157655ea1a8
wheel-manylinux2014-cp311-arm64,success,['https://github.com/ursacomputing/crossbow/runs/9545267867'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-11-17-0-travis-wheel-manylinux2014-cp311-arm64,travis,"{'python_version': '3.11', 'manylinux_version': '2014'}",python-wheels/travis.linux.arm64.yml,0f87e6bf89211a989e4b77990b35d157655ea1a8
wheel-manylinux2014-cp37-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3486663404/jobs/5833396342'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-11-17-0-github-wheel-manylinux2014-cp37-amd64,github,"{'python_version': '3.7', 'manylinux_version': '2014'}",python-wheels/github.linux.amd64.yml,0f87e6bf89211a989e4b77990b35d157655ea1a8
wheel-manylinux2014-cp37-arm64,success,['https://github.com/ursacomputing/crossbow/runs/9545318599'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-11-17-0-travis-wheel-manylinux2014-cp37-arm64,travis,"{'python_version': '3.7', 'manylinux_version': '2014'}",python-wheels/travis.linux.arm64.yml,0f87e6bf89211a989e4b77990b35d157655ea1a8
wheel-manylinux2014-cp38-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3486635827/jobs/5833338323'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-11-17-0-github-wheel-manylinux2014-cp38-amd64,github,"{'python_version': '3.8', 'manylinux_version': '2014'}",python-wheels/github.linux.amd64.yml,0f87e6bf89211a989e4b77990b35d157655ea1a8
wheel-manylinux2014-cp38-arm64,success,['https://github.com/ursacomputing/crossbow/runs/9545332169'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-11-17-0-travis-wheel-manylinux2014-cp38-arm64,travis,"{'python_version': '3.8', 'manylinux_version': '2014'}",python-wheels/travis.linux.arm64.yml,0f87e6bf89211a989e4b77990b35d157655ea1a8
wheel-manylinux2014-cp39-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3486632968/jobs/5833332834'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-11-17-0-github-wheel-manylinux2014-cp39-amd64,github,"{'python_version': '3.9', 'manylinux_version': '2014'}",python-wheels/github.linux.amd64.yml,0f87e6bf89211a989e4b77990b35d157655ea1a8
wheel-manylinux2014-cp39-arm64,success,['https://github.com/ursacomputing/crossbow/runs/9545294822'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-11-17-0-travis-wheel-manylinux2014-cp39-arm64,travis,"{'python_version': '3.9', 'manylinux_version': '2014'}",python-wheels/travis.linux.arm64.yml,0f87e6bf89211a989e4b77990b35d157655ea1a8
wheel-windows-cp310-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3486643763/jobs/5833354548'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-11-17-0-github-wheel-windows-cp310-amd64,github,{'python_version': '3.10'},python-wheels/github.windows.yml,0f87e6bf89211a989e4b77990b35d157655ea1a8
wheel-windows-cp311-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3486638952/jobs/5833344439'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-11-17-0-github-wheel-windows-cp311-amd64,github,{'python_version': '3.11'},python-wheels/github.windows.yml,0f87e6bf89211a989e4b77990b35d157655ea1a8
wheel-windows-cp37-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3486636229/jobs/5833339066'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-11-17-0-github-wheel-windows-cp37-amd64,github,{'python_version': '3.7'},python-wheels/github.windows.yml,0f87e6bf89211a989e4b77990b35d157655ea1a8
wheel-windows-cp38-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3486664535/jobs/5833398803'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-11-17-0-github-wheel-windows-cp38-amd64,github,{'python_version': '3.8'},python-wheels/github.windows.yml,0f87e6bf89211a989e4b77990b35d157655ea1a8
wheel-windows-cp39-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3486658025/jobs/5833384830'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-11-17-0-github-wheel-windows-cp39-amd64,github,{'python_version': '3.9'},python-wheels/github.windows.yml,0f87e6bf89211a989e4b77990b35d157655ea1a8
