task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
wheel-manylinux-2-28-cp311-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5830551849/job/15812158154'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-08-11-0-github-wheel-manylinux-2-28-cp311-arm64,github,"{'arch': 'arm64', 'python_version': '3.11', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_aarch64'}",python-wheels/github.linux.yml,edf283e947acc0a91db488a1fce122cfaf036812
wheel-manylinux-2-28-cp38-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5830564911/job/15812196616'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-08-11-0-github-wheel-manylinux-2-28-cp38-amd64,github,"{'arch': 'amd64', 'python_version': '3.8', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_x86_64'}",python-wheels/github.linux.yml,edf283e947acc0a91db488a1fce122cfaf036812
wheel-manylinux-2-28-cp38-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5830550510/job/15812154110'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-08-11-0-github-wheel-manylinux-2-28-cp38-arm64,github,"{'arch': 'arm64', 'python_version': '3.8', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_aarch64'}",python-wheels/github.linux.yml,edf283e947acc0a91db488a1fce122cfaf036812
wheel-manylinux-2-28-cp39-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5830559657/job/15812181405'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-08-11-0-github-wheel-manylinux-2-28-cp39-amd64,github,"{'arch': 'amd64', 'python_version': '3.9', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_x86_64'}",python-wheels/github.linux.yml,edf283e947acc0a91db488a1fce122cfaf036812
wheel-manylinux-2-28-cp39-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5830545124/job/15812137984'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-08-11-0-github-wheel-manylinux-2-28-cp39-arm64,github,"{'arch': 'arm64', 'python_version': '3.9', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_aarch64'}",python-wheels/github.linux.yml,edf283e947acc0a91db488a1fce122cfaf036812
wheel-manylinux-2014-cp310-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5830545753/job/15812139767'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-08-11-0-github-wheel-manylinux-2014-cp310-amd64,github,"{'arch': 'amd64', 'python_version': '3.10', 'manylinux_version': '2014', 'wheel_platform_tag': 'manylinux_2_17_x86_64.manylinux2014_x86_64'}",python-wheels/github.linux.yml,edf283e947acc0a91db488a1fce122cfaf036812
wheel-manylinux-2014-cp310-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5830552336/job/15812159550'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-08-11-0-github-wheel-manylinux-2014-cp310-arm64,github,"{'arch': 'arm64', 'python_version': '3.10', 'manylinux_version': '2014', 'wheel_platform_tag': 'manylinux_2_17_aarch64.manylinux2014_aarch64'}",python-wheels/github.linux.yml,edf283e947acc0a91db488a1fce122cfaf036812
wheel-manylinux-2014-cp311-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5830555469/job/15812169146'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-08-11-0-github-wheel-manylinux-2014-cp311-amd64,github,"{'arch': 'amd64', 'python_version': '3.11', 'manylinux_version': '2014', 'wheel_platform_tag': 'manylinux_2_17_x86_64.manylinux2014_x86_64'}",python-wheels/github.linux.yml,edf283e947acc0a91db488a1fce122cfaf036812
wheel-manylinux-2014-cp311-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5830554020/job/15812164916'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-08-11-0-github-wheel-manylinux-2014-cp311-arm64,github,"{'arch': 'arm64', 'python_version': '3.11', 'manylinux_version': '2014', 'wheel_platform_tag': 'manylinux_2_17_aarch64.manylinux2014_aarch64'}",python-wheels/github.linux.yml,edf283e947acc0a91db488a1fce122cfaf036812
wheel-manylinux-2014-cp38-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5830558980/job/15812179135'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-08-11-0-github-wheel-manylinux-2014-cp38-amd64,github,"{'arch': 'amd64', 'python_version': '3.8', 'manylinux_version': '2014', 'wheel_platform_tag': 'manylinux_2_17_x86_64.manylinux2014_x86_64'}",python-wheels/github.linux.yml,edf283e947acc0a91db488a1fce122cfaf036812
wheel-manylinux-2014-cp38-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5830544356/job/15812135534'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-08-11-0-github-wheel-manylinux-2014-cp38-arm64,github,"{'arch': 'arm64', 'python_version': '3.8', 'manylinux_version': '2014', 'wheel_platform_tag': 'manylinux_2_17_aarch64.manylinux2014_aarch64'}",python-wheels/github.linux.yml,edf283e947acc0a91db488a1fce122cfaf036812
wheel-manylinux-2014-cp39-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5830543391/job/15812132451'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-08-11-0-github-wheel-manylinux-2014-cp39-amd64,github,"{'arch': 'amd64', 'python_version': '3.9', 'manylinux_version': '2014', 'wheel_platform_tag': 'manylinux_2_17_x86_64.manylinux2014_x86_64'}",python-wheels/github.linux.yml,edf283e947acc0a91db488a1fce122cfaf036812
wheel-manylinux-2014-cp39-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5830545437/job/15812138866'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-08-11-0-github-wheel-manylinux-2014-cp39-arm64,github,"{'arch': 'arm64', 'python_version': '3.9', 'manylinux_version': '2014', 'wheel_platform_tag': 'manylinux_2_17_aarch64.manylinux2014_aarch64'}",python-wheels/github.linux.yml,edf283e947acc0a91db488a1fce122cfaf036812
wheel-windows-cp310-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/5830547088/job/15812143932'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-08-11-0-github-wheel-windows-cp310-amd64,github,{'python_version': '3.10'},python-wheels/github.windows.yml,edf283e947acc0a91db488a1fce122cfaf036812
wheel-windows-cp311-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/5830550090/job/15812152714'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-08-11-0-github-wheel-windows-cp311-amd64,github,{'python_version': '3.11'},python-wheels/github.windows.yml,edf283e947acc0a91db488a1fce122cfaf036812
wheel-windows-cp38-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/5830548232/job/15812147180'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-08-11-0-github-wheel-windows-cp38-amd64,github,{'python_version': '3.8'},python-wheels/github.windows.yml,edf283e947acc0a91db488a1fce122cfaf036812
wheel-windows-cp39-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/5830558330/job/15812177217'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-08-11-0-github-wheel-windows-cp39-amd64,github,{'python_version': '3.9'},python-wheels/github.windows.yml,edf283e947acc0a91db488a1fce122cfaf036812
