task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
wheel-macos-high-sierra-cp37-amd64,success,['https://github.com/ursacomputing/crossbow/runs/6827292123?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-06-10-0-github-wheel-macos-high-sierra-cp37-amd64,github,"{'python_version': '3.7', 'macos_deployment_target': '10.13', 'arrow_s3': 'ON'}",python-wheels/github.osx.amd64.yml,452f11c392ffba728484fb69922096356fb56f68
wheel-macos-high-sierra-cp38-amd64,success,['https://github.com/ursacomputing/crossbow/runs/6827211097?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-06-10-0-github-wheel-macos-high-sierra-cp38-amd64,github,"{'python_version': '3.8', 'macos_deployment_target': '10.13', 'arrow_s3': 'ON'}",python-wheels/github.osx.amd64.yml,452f11c392ffba728484fb69922096356fb56f68
wheel-macos-high-sierra-cp39-amd64,success,['https://github.com/ursacomputing/crossbow/runs/6827276667?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-06-10-0-github-wheel-macos-high-sierra-cp39-amd64,github,"{'python_version': '3.9', 'macos_deployment_target': '10.13', 'arrow_s3': 'ON'}",python-wheels/github.osx.amd64.yml,452f11c392ffba728484fb69922096356fb56f68
wheel-macos-mavericks-cp310-amd64,success,['https://github.com/ursacomputing/crossbow/runs/6827269667?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-06-10-0-github-wheel-macos-mavericks-cp310-amd64,github,"{'python_version': '3.10', 'macos_deployment_target': '10.9', 'arrow_s3': 'OFF'}",python-wheels/github.osx.amd64.yml,452f11c392ffba728484fb69922096356fb56f68
wheel-macos-mavericks-cp37-amd64,success,['https://github.com/ursacomputing/crossbow/runs/6827259756?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-06-10-0-github-wheel-macos-mavericks-cp37-amd64,github,"{'python_version': '3.7', 'macos_deployment_target': '10.9', 'arrow_s3': 'OFF'}",python-wheels/github.osx.amd64.yml,452f11c392ffba728484fb69922096356fb56f68
wheel-macos-mavericks-cp38-amd64,success,['https://github.com/ursacomputing/crossbow/runs/6827218269?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-06-10-0-github-wheel-macos-mavericks-cp38-amd64,github,"{'python_version': '3.8', 'macos_deployment_target': '10.9', 'arrow_s3': 'OFF'}",python-wheels/github.osx.amd64.yml,452f11c392ffba728484fb69922096356fb56f68
wheel-macos-mavericks-cp39-amd64,success,['https://github.com/ursacomputing/crossbow/runs/6827248113?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-06-10-0-github-wheel-macos-mavericks-cp39-amd64,github,"{'python_version': '3.9', 'macos_deployment_target': '10.9', 'arrow_s3': 'OFF'}",python-wheels/github.osx.amd64.yml,452f11c392ffba728484fb69922096356fb56f68
wheel-manylinux2010-cp310-amd64,success,['https://github.com/ursacomputing/crossbow/runs/6827195335?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-06-10-0-github-wheel-manylinux2010-cp310-amd64,github,"{'python_version': '3.10', 'manylinux_version': '2010'}",python-wheels/github.linux.amd64.yml,452f11c392ffba728484fb69922096356fb56f68
wheel-manylinux2010-cp37-amd64,success,['https://github.com/ursacomputing/crossbow/runs/6827209829?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-06-10-0-github-wheel-manylinux2010-cp37-amd64,github,"{'python_version': '3.7', 'manylinux_version': '2010'}",python-wheels/github.linux.amd64.yml,452f11c392ffba728484fb69922096356fb56f68
wheel-manylinux2010-cp38-amd64,success,['https://github.com/ursacomputing/crossbow/runs/6827246302?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-06-10-0-github-wheel-manylinux2010-cp38-amd64,github,"{'python_version': '3.8', 'manylinux_version': '2010'}",python-wheels/github.linux.amd64.yml,452f11c392ffba728484fb69922096356fb56f68
wheel-manylinux2010-cp39-amd64,success,['https://github.com/ursacomputing/crossbow/runs/6827245106?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-06-10-0-github-wheel-manylinux2010-cp39-amd64,github,"{'python_version': '3.9', 'manylinux_version': '2010'}",python-wheels/github.linux.amd64.yml,452f11c392ffba728484fb69922096356fb56f68
wheel-manylinux2014-cp310-amd64,success,['https://github.com/ursacomputing/crossbow/runs/6827216826?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-06-10-0-github-wheel-manylinux2014-cp310-amd64,github,"{'python_version': '3.10', 'manylinux_version': '2014'}",python-wheels/github.linux.amd64.yml,452f11c392ffba728484fb69922096356fb56f68
wheel-manylinux2014-cp310-arm64,success,['https://github.com/ursacomputing/crossbow/runs/6827288432'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-06-10-0-travis-wheel-manylinux2014-cp310-arm64,travis,"{'python_version': '3.10', 'manylinux_version': '2014'}",python-wheels/travis.linux.arm64.yml,452f11c392ffba728484fb69922096356fb56f68
wheel-manylinux2014-cp37-amd64,success,['https://github.com/ursacomputing/crossbow/runs/6827274221?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-06-10-0-github-wheel-manylinux2014-cp37-amd64,github,"{'python_version': '3.7', 'manylinux_version': '2014'}",python-wheels/github.linux.amd64.yml,452f11c392ffba728484fb69922096356fb56f68
wheel-manylinux2014-cp37-arm64,success,['https://github.com/ursacomputing/crossbow/runs/6827203056'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-06-10-0-travis-wheel-manylinux2014-cp37-arm64,travis,"{'python_version': '3.7', 'manylinux_version': '2014'}",python-wheels/travis.linux.arm64.yml,452f11c392ffba728484fb69922096356fb56f68
wheel-manylinux2014-cp38-amd64,success,['https://github.com/ursacomputing/crossbow/runs/6827267669?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-06-10-0-github-wheel-manylinux2014-cp38-amd64,github,"{'python_version': '3.8', 'manylinux_version': '2014'}",python-wheels/github.linux.amd64.yml,452f11c392ffba728484fb69922096356fb56f68
wheel-manylinux2014-cp38-arm64,success,['https://github.com/ursacomputing/crossbow/runs/6827231351'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-06-10-0-travis-wheel-manylinux2014-cp38-arm64,travis,"{'python_version': '3.8', 'manylinux_version': '2014'}",python-wheels/travis.linux.arm64.yml,452f11c392ffba728484fb69922096356fb56f68
wheel-manylinux2014-cp39-amd64,success,['https://github.com/ursacomputing/crossbow/runs/6827285328?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-06-10-0-github-wheel-manylinux2014-cp39-amd64,github,"{'python_version': '3.9', 'manylinux_version': '2014'}",python-wheels/github.linux.amd64.yml,452f11c392ffba728484fb69922096356fb56f68
wheel-manylinux2014-cp39-arm64,success,['https://github.com/ursacomputing/crossbow/runs/6827227207'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-06-10-0-travis-wheel-manylinux2014-cp39-arm64,travis,"{'python_version': '3.9', 'manylinux_version': '2014'}",python-wheels/travis.linux.arm64.yml,452f11c392ffba728484fb69922096356fb56f68
wheel-windows-cp310-amd64,success,['https://github.com/ursacomputing/crossbow/runs/6827193464?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-06-10-0-github-wheel-windows-cp310-amd64,github,{'python_version': '3.10'},python-wheels/github.windows.yml,452f11c392ffba728484fb69922096356fb56f68
wheel-windows-cp37-amd64,success,['https://github.com/ursacomputing/crossbow/runs/6827286432?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-06-10-0-github-wheel-windows-cp37-amd64,github,{'python_version': '3.7'},python-wheels/github.windows.yml,452f11c392ffba728484fb69922096356fb56f68
wheel-windows-cp38-amd64,success,['https://github.com/ursacomputing/crossbow/runs/6827281752?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-06-10-0-github-wheel-windows-cp38-amd64,github,{'python_version': '3.8'},python-wheels/github.windows.yml,452f11c392ffba728484fb69922096356fb56f68
wheel-windows-cp39-amd64,success,['https://github.com/ursacomputing/crossbow/runs/6827260840?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-06-10-0-github-wheel-windows-cp39-amd64,github,{'python_version': '3.9'},python-wheels/github.windows.yml,452f11c392ffba728484fb69922096356fb56f68
