task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
wheel-manylinux2014-cp37-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3909674800/jobs/6681009771'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-01-13-0-github-wheel-manylinux2014-cp37-amd64,github,"{'python_version': '3.7', 'manylinux_version': '2014'}",python-wheels/github.linux.amd64.yml,b55dd0e6968b51090daf18722a0d2d74e7fe87f5
wheel-manylinux2014-cp37-arm64,failure,['https://github.com/ursacomputing/crossbow/runs/10625145866'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-01-13-0-travis-wheel-manylinux2014-cp37-arm64,travis,"{'python_version': '3.7', 'manylinux_version': '2014'}",python-wheels/travis.linux.arm64.yml,b55dd0e6968b51090daf18722a0d2d74e7fe87f5
wheel-manylinux2014-cp38-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3909671021/jobs/6681001697'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-01-13-0-github-wheel-manylinux2014-cp38-amd64,github,"{'python_version': '3.8', 'manylinux_version': '2014'}",python-wheels/github.linux.amd64.yml,b55dd0e6968b51090daf18722a0d2d74e7fe87f5
wheel-manylinux2014-cp38-arm64,failure,['https://github.com/ursacomputing/crossbow/runs/10625116873'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-01-13-0-travis-wheel-manylinux2014-cp38-arm64,travis,"{'python_version': '3.8', 'manylinux_version': '2014'}",python-wheels/travis.linux.arm64.yml,b55dd0e6968b51090daf18722a0d2d74e7fe87f5
wheel-manylinux2014-cp39-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3909679649/jobs/6681019957'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-01-13-0-github-wheel-manylinux2014-cp39-amd64,github,"{'python_version': '3.9', 'manylinux_version': '2014'}",python-wheels/github.linux.amd64.yml,b55dd0e6968b51090daf18722a0d2d74e7fe87f5
wheel-manylinux2014-cp39-arm64,success,['https://github.com/ursacomputing/crossbow/runs/10625171571'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-01-13-0-travis-wheel-manylinux2014-cp39-arm64,travis,"{'python_version': '3.9', 'manylinux_version': '2014'}",python-wheels/travis.linux.arm64.yml,b55dd0e6968b51090daf18722a0d2d74e7fe87f5
wheel-windows-cp310-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3909688394/jobs/6681041158'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-01-13-0-github-wheel-windows-cp310-amd64,github,{'python_version': '3.10'},python-wheels/github.windows.yml,b55dd0e6968b51090daf18722a0d2d74e7fe87f5
wheel-windows-cp311-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3909672536/jobs/6681004888'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-01-13-0-github-wheel-windows-cp311-amd64,github,{'python_version': '3.11'},python-wheels/github.windows.yml,b55dd0e6968b51090daf18722a0d2d74e7fe87f5
wheel-windows-cp37-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3909683382/jobs/6681028907'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-01-13-0-github-wheel-windows-cp37-amd64,github,{'python_version': '3.7'},python-wheels/github.windows.yml,b55dd0e6968b51090daf18722a0d2d74e7fe87f5
wheel-windows-cp38-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3909686388/jobs/6681035990'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-01-13-0-github-wheel-windows-cp38-amd64,github,{'python_version': '3.8'},python-wheels/github.windows.yml,b55dd0e6968b51090daf18722a0d2d74e7fe87f5
wheel-windows-cp39-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3909679801/jobs/6681020198'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-01-13-0-github-wheel-windows-cp39-amd64,github,{'python_version': '3.9'},python-wheels/github.windows.yml,b55dd0e6968b51090daf18722a0d2d74e7fe87f5
