task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
wheel-macos-big-sur-cp39-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3450243731/jobs/5758717849'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-11-12-0-github-wheel-macos-big-sur-cp39-arm64,github,"{'arch': 'arm64', 'python_version': '3.9', 'macos_deployment_target': '11.0'}",python-wheels/github.osx.arm64.yml,fcca792c0fa298d5375196eebc6713a28d0f778a
wheel-macos-mojave-cp310-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3450253852/jobs/5758733900'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-11-12-0-github-wheel-macos-mojave-cp310-amd64,github,"{'python_version': '3.10', 'macos_deployment_target': '10.14'}",python-wheels/github.osx.amd64.yml,fcca792c0fa298d5375196eebc6713a28d0f778a
wheel-macos-mojave-cp311-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3450254839/jobs/5758735332'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-11-12-0-github-wheel-macos-mojave-cp311-amd64,github,"{'python_version': '3.11', 'macos_deployment_target': '10.14'}",python-wheels/github.osx.amd64.yml,fcca792c0fa298d5375196eebc6713a28d0f778a
wheel-macos-mojave-cp37-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3450252766/jobs/5758732277'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-11-12-0-github-wheel-macos-mojave-cp37-amd64,github,"{'python_version': '3.7', 'macos_deployment_target': '10.14'}",python-wheels/github.osx.amd64.yml,fcca792c0fa298d5375196eebc6713a28d0f778a
wheel-macos-mojave-cp38-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3450253694/jobs/5758733672'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-11-12-0-github-wheel-macos-mojave-cp38-amd64,github,"{'python_version': '3.8', 'macos_deployment_target': '10.14'}",python-wheels/github.osx.amd64.yml,fcca792c0fa298d5375196eebc6713a28d0f778a
wheel-macos-mojave-cp39-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3450244615/jobs/5758719317'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-11-12-0-github-wheel-macos-mojave-cp39-amd64,github,"{'python_version': '3.9', 'macos_deployment_target': '10.14'}",python-wheels/github.osx.amd64.yml,fcca792c0fa298d5375196eebc6713a28d0f778a
wheel-manylinux2014-cp310-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3450247442/jobs/5758724167'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-11-12-0-github-wheel-manylinux2014-cp310-amd64,github,"{'python_version': '3.10', 'manylinux_version': '2014'}",python-wheels/github.linux.amd64.yml,fcca792c0fa298d5375196eebc6713a28d0f778a
wheel-manylinux2014-cp310-arm64,success,['https://github.com/ursacomputing/crossbow/runs/9448503737'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-11-12-0-travis-wheel-manylinux2014-cp310-arm64,travis,"{'python_version': '3.10', 'manylinux_version': '2014'}",python-wheels/travis.linux.arm64.yml,fcca792c0fa298d5375196eebc6713a28d0f778a
wheel-manylinux2014-cp311-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3450245994/jobs/5758721762'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-11-12-0-github-wheel-manylinux2014-cp311-amd64,github,"{'python_version': '3.11', 'manylinux_version': '2014'}",python-wheels/github.linux.amd64.yml,fcca792c0fa298d5375196eebc6713a28d0f778a
wheel-manylinux2014-cp311-arm64,success,['https://github.com/ursacomputing/crossbow/runs/9448506953'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-11-12-0-travis-wheel-manylinux2014-cp311-arm64,travis,"{'python_version': '3.11', 'manylinux_version': '2014'}",python-wheels/travis.linux.arm64.yml,fcca792c0fa298d5375196eebc6713a28d0f778a
wheel-manylinux2014-cp37-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3450248738/jobs/5758726290'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-11-12-0-github-wheel-manylinux2014-cp37-amd64,github,"{'python_version': '3.7', 'manylinux_version': '2014'}",python-wheels/github.linux.amd64.yml,fcca792c0fa298d5375196eebc6713a28d0f778a
wheel-manylinux2014-cp37-arm64,success,['https://github.com/ursacomputing/crossbow/runs/9448512001'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-11-12-0-travis-wheel-manylinux2014-cp37-arm64,travis,"{'python_version': '3.7', 'manylinux_version': '2014'}",python-wheels/travis.linux.arm64.yml,fcca792c0fa298d5375196eebc6713a28d0f778a
wheel-manylinux2014-cp38-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3450244148/jobs/5758718638'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-11-12-0-github-wheel-manylinux2014-cp38-amd64,github,"{'python_version': '3.8', 'manylinux_version': '2014'}",python-wheels/github.linux.amd64.yml,fcca792c0fa298d5375196eebc6713a28d0f778a
wheel-manylinux2014-cp38-arm64,success,['https://github.com/ursacomputing/crossbow/runs/9448492722'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-11-12-0-travis-wheel-manylinux2014-cp38-arm64,travis,"{'python_version': '3.8', 'manylinux_version': '2014'}",python-wheels/travis.linux.arm64.yml,fcca792c0fa298d5375196eebc6713a28d0f778a
wheel-manylinux2014-cp39-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3450256545/jobs/5758738297'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-11-12-0-github-wheel-manylinux2014-cp39-amd64,github,"{'python_version': '3.9', 'manylinux_version': '2014'}",python-wheels/github.linux.amd64.yml,fcca792c0fa298d5375196eebc6713a28d0f778a
wheel-manylinux2014-cp39-arm64,success,['https://github.com/ursacomputing/crossbow/runs/9448508279'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-11-12-0-travis-wheel-manylinux2014-cp39-arm64,travis,"{'python_version': '3.9', 'manylinux_version': '2014'}",python-wheels/travis.linux.arm64.yml,fcca792c0fa298d5375196eebc6713a28d0f778a
wheel-windows-cp310-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3450256178/jobs/5758737619'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-11-12-0-github-wheel-windows-cp310-amd64,github,{'python_version': '3.10'},python-wheels/github.windows.yml,fcca792c0fa298d5375196eebc6713a28d0f778a
wheel-windows-cp311-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3450243534/jobs/5758717541'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-11-12-0-github-wheel-windows-cp311-amd64,github,{'python_version': '3.11'},python-wheels/github.windows.yml,fcca792c0fa298d5375196eebc6713a28d0f778a
wheel-windows-cp37-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3450251976/jobs/5758731169'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-11-12-0-github-wheel-windows-cp37-amd64,github,{'python_version': '3.7'},python-wheels/github.windows.yml,fcca792c0fa298d5375196eebc6713a28d0f778a
wheel-windows-cp38-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3450251193/jobs/5758730003'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-11-12-0-github-wheel-windows-cp38-amd64,github,{'python_version': '3.8'},python-wheels/github.windows.yml,fcca792c0fa298d5375196eebc6713a28d0f778a
wheel-windows-cp39-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3450245118/jobs/5758720144'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-11-12-0-github-wheel-windows-cp39-amd64,github,{'python_version': '3.9'},python-wheels/github.windows.yml,fcca792c0fa298d5375196eebc6713a28d0f778a
