task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
wheel-macos-big-sur-cp311-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3590875599/jobs/6044753917'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-12-01-0-github-wheel-macos-big-sur-cp311-arm64,github,"{'arch': 'arm64', 'python_version': '3.11', 'macos_deployment_target': '11.0'}",python-wheels/github.osx.arm64.yml,6f4a539323da0d6aef528ccce2404e36f0a08585
wheel-macos-big-sur-cp38-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3590892604/jobs/6044790853'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-12-01-0-github-wheel-macos-big-sur-cp38-arm64,github,"{'arch': 'arm64', 'arrow_simd_level': 'DEFAULT', 'python_version': '3.8', 'macos_deployment_target': '11.0'}",python-wheels/github.osx.arm64.yml,6f4a539323da0d6aef528ccce2404e36f0a08585
wheel-macos-big-sur-cp39-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3590894074/jobs/6044793671'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-12-01-0-github-wheel-macos-big-sur-cp39-arm64,github,"{'arch': 'arm64', 'python_version': '3.9', 'macos_deployment_target': '11.0'}",python-wheels/github.osx.arm64.yml,6f4a539323da0d6aef528ccce2404e36f0a08585
wheel-macos-mojave-cp310-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3590877941/jobs/6044758891'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-12-01-0-github-wheel-macos-mojave-cp310-amd64,github,"{'python_version': '3.10', 'macos_deployment_target': '10.14'}",python-wheels/github.osx.amd64.yml,6f4a539323da0d6aef528ccce2404e36f0a08585
wheel-macos-mojave-cp311-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3590865971/jobs/6044733339'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-12-01-0-github-wheel-macos-mojave-cp311-amd64,github,"{'python_version': '3.11', 'macos_deployment_target': '10.14'}",python-wheels/github.osx.amd64.yml,6f4a539323da0d6aef528ccce2404e36f0a08585
wheel-macos-mojave-cp37-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3590890825/jobs/6044787131'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-12-01-0-github-wheel-macos-mojave-cp37-amd64,github,"{'python_version': '3.7', 'macos_deployment_target': '10.14'}",python-wheels/github.osx.amd64.yml,6f4a539323da0d6aef528ccce2404e36f0a08585
wheel-macos-mojave-cp38-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3590885265/jobs/6044774552'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-12-01-0-github-wheel-macos-mojave-cp38-amd64,github,"{'python_version': '3.8', 'macos_deployment_target': '10.14'}",python-wheels/github.osx.amd64.yml,6f4a539323da0d6aef528ccce2404e36f0a08585
wheel-macos-mojave-cp39-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3590863134/jobs/6044727012'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-12-01-0-github-wheel-macos-mojave-cp39-amd64,github,"{'python_version': '3.9', 'macos_deployment_target': '10.14'}",python-wheels/github.osx.amd64.yml,6f4a539323da0d6aef528ccce2404e36f0a08585
wheel-manylinux2014-cp310-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3590870649/jobs/6044743564'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-12-01-0-github-wheel-manylinux2014-cp310-amd64,github,"{'python_version': '3.10', 'manylinux_version': '2014'}",python-wheels/github.linux.amd64.yml,6f4a539323da0d6aef528ccce2404e36f0a08585
wheel-manylinux2014-cp310-arm64,success,['https://github.com/ursacomputing/crossbow/runs/9816705675'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-12-01-0-travis-wheel-manylinux2014-cp310-arm64,travis,"{'python_version': '3.10', 'manylinux_version': '2014'}",python-wheels/travis.linux.arm64.yml,6f4a539323da0d6aef528ccce2404e36f0a08585
wheel-manylinux2014-cp311-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3590886699/jobs/6044777706'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-12-01-0-github-wheel-manylinux2014-cp311-amd64,github,"{'python_version': '3.11', 'manylinux_version': '2014'}",python-wheels/github.linux.amd64.yml,6f4a539323da0d6aef528ccce2404e36f0a08585
wheel-manylinux2014-cp311-arm64,success,['https://github.com/ursacomputing/crossbow/runs/9816672174'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-12-01-0-travis-wheel-manylinux2014-cp311-arm64,travis,"{'python_version': '3.11', 'manylinux_version': '2014'}",python-wheels/travis.linux.arm64.yml,6f4a539323da0d6aef528ccce2404e36f0a08585
wheel-manylinux2014-cp37-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3590872772/jobs/6044747829'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-12-01-0-github-wheel-manylinux2014-cp37-amd64,github,"{'python_version': '3.7', 'manylinux_version': '2014'}",python-wheels/github.linux.amd64.yml,6f4a539323da0d6aef528ccce2404e36f0a08585
wheel-manylinux2014-cp37-arm64,success,['https://github.com/ursacomputing/crossbow/runs/9816700990'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-12-01-0-travis-wheel-manylinux2014-cp37-arm64,travis,"{'python_version': '3.7', 'manylinux_version': '2014'}",python-wheels/travis.linux.arm64.yml,6f4a539323da0d6aef528ccce2404e36f0a08585
wheel-manylinux2014-cp38-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3590895600/jobs/6044796878'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-12-01-0-github-wheel-manylinux2014-cp38-amd64,github,"{'python_version': '3.8', 'manylinux_version': '2014'}",python-wheels/github.linux.amd64.yml,6f4a539323da0d6aef528ccce2404e36f0a08585
wheel-manylinux2014-cp38-arm64,success,['https://github.com/ursacomputing/crossbow/runs/9816641671'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-12-01-0-travis-wheel-manylinux2014-cp38-arm64,travis,"{'python_version': '3.8', 'manylinux_version': '2014'}",python-wheels/travis.linux.arm64.yml,6f4a539323da0d6aef528ccce2404e36f0a08585
wheel-manylinux2014-cp39-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3590882404/jobs/6044768557'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-12-01-0-github-wheel-manylinux2014-cp39-amd64,github,"{'python_version': '3.9', 'manylinux_version': '2014'}",python-wheels/github.linux.amd64.yml,6f4a539323da0d6aef528ccce2404e36f0a08585
wheel-manylinux2014-cp39-arm64,failure,['https://github.com/ursacomputing/crossbow/runs/9816682057'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-12-01-0-travis-wheel-manylinux2014-cp39-arm64,travis,"{'python_version': '3.9', 'manylinux_version': '2014'}",python-wheels/travis.linux.arm64.yml,6f4a539323da0d6aef528ccce2404e36f0a08585
wheel-windows-cp310-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3590875086/jobs/6044753087'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-12-01-0-github-wheel-windows-cp310-amd64,github,{'python_version': '3.10'},python-wheels/github.windows.yml,6f4a539323da0d6aef528ccce2404e36f0a08585
wheel-windows-cp311-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3590879152/jobs/6044761857'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-12-01-0-github-wheel-windows-cp311-amd64,github,{'python_version': '3.11'},python-wheels/github.windows.yml,6f4a539323da0d6aef528ccce2404e36f0a08585
wheel-windows-cp37-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3590888119/jobs/6044780541'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-12-01-0-github-wheel-windows-cp37-amd64,github,{'python_version': '3.7'},python-wheels/github.windows.yml,6f4a539323da0d6aef528ccce2404e36f0a08585
wheel-windows-cp38-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3590893580/jobs/6044792637'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-12-01-0-github-wheel-windows-cp38-amd64,github,{'python_version': '3.8'},python-wheels/github.windows.yml,6f4a539323da0d6aef528ccce2404e36f0a08585
wheel-windows-cp39-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3590885862/jobs/6044775825'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-12-01-0-github-wheel-windows-cp39-amd64,github,{'python_version': '3.9'},python-wheels/github.windows.yml,6f4a539323da0d6aef528ccce2404e36f0a08585
