task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
test-r-rstudio-r-base-4.2-focal,success,['https://github.com/ursacomputing/crossbow/runs/38678077052'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-03-13-0-azure-test-r-rstudio-r-base-4.2-focal,azure,"{'r_org': 'rstudio', 'r_image': 'r-base', 'r_tag': '4.2-focal'}",r/azure.linux.yml,08089df73f5dd14477b7232527c1d1b7cd900488
test-r-ubuntu-22.04,success,['https://github.com/ursacomputing/crossbow/actions/runs/13824330278/job/38676403867'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-03-13-0-github-test-r-ubuntu-22.04,github,"{'env': {'UBUNTU': 22.04, 'R_PRUNE_DEPS': True}, 'image': 'ubuntu-r-only-r'}",docker-tests/github.linux.yml,08089df73f5dd14477b7232527c1d1b7cd900488
test-r-versions,success,"['https://github.com/ursacomputing/crossbow/actions/runs/13824330603/job/38676409170', 'https://github.com/ursacomputing/crossbow/actions/runs/13824330603/job/38676408701', 'https://github.com/ursacomputing/crossbow/actions/runs/13824330603/job/38676406473']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-03-13-0-github-test-r-versions,github,{'MATRIX': '${{ matrix.r_version }}'},r/github.linux.versions.yml,08089df73f5dd14477b7232527c1d1b7cd900488
test-skyhook-integration,success,['https://github.com/ursacomputing/crossbow/actions/runs/13824329661/job/38676399739'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-03-13-0-github-test-skyhook-integration,github,"{'env': {'UBUNTU': 22.04}, 'flags': '-e ARROW_AZURE=OFF -e ARROW_GANDIVA=OFF -e ARROW_GCS=OFF -e ARROW_S3=OFF -e ARROW_SKYHOOK=ON', 'image': 'ubuntu-cpp'}",docker-tests/github.linux.yml,08089df73f5dd14477b7232527c1d1b7cd900488
test-ubuntu-22.04-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/13824330141/job/38676403007'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-03-13-0-github-test-ubuntu-22.04-cpp,github,"{'env': {'UBUNTU': 22.04}, 'image': 'ubuntu-cpp'}",docker-tests/github.linux.yml,08089df73f5dd14477b7232527c1d1b7cd900488
test-ubuntu-22.04-cpp-20,success,['https://github.com/ursacomputing/crossbow/actions/runs/13824329834/job/38676400903'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-03-13-0-github-test-ubuntu-22.04-cpp-20,github,"{'env': {'UBUNTU': 22.04}, 'flags': '-e CMAKE_CXX_STANDARD=20', 'image': 'ubuntu-cpp'}",docker-tests/github.linux.yml,08089df73f5dd14477b7232527c1d1b7cd900488
test-ubuntu-22.04-cpp-bundled,success,['https://github.com/ursacomputing/crossbow/actions/runs/13824330236/job/38676403471'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-03-13-0-github-test-ubuntu-22.04-cpp-bundled,github,"{'env': {'UBUNTU': 22.04}, 'image': 'ubuntu-cpp-bundled'}",docker-tests/github.linux.yml,08089df73f5dd14477b7232527c1d1b7cd900488
test-ubuntu-22.04-cpp-emscripten,success,['https://github.com/ursacomputing/crossbow/actions/runs/13824331068/job/38676442498'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-03-13-0-github-test-ubuntu-22.04-cpp-emscripten,github,"{'env': {'UBUNTU': 22.04}, 'image': 'ubuntu-cpp-emscripten'}",docker-tests/github.linux.yml,08089df73f5dd14477b7232527c1d1b7cd900488
test-ubuntu-22.04-cpp-no-threading,success,['https://github.com/ursacomputing/crossbow/actions/runs/13824331119/job/38676442846'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-03-13-0-github-test-ubuntu-22.04-cpp-no-threading,github,"{'env': {'UBUNTU': 22.04}, 'flags': '-e ARROW_ENABLE_THREADING=OFF', 'image': 'ubuntu-cpp'}",docker-tests/github.linux.yml,08089df73f5dd14477b7232527c1d1b7cd900488
test-ubuntu-22.04-python-3,success,['https://github.com/ursacomputing/crossbow/actions/runs/13824329875/job/38676401620'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-03-13-0-github-test-ubuntu-22.04-python-3,github,"{'env': {'UBUNTU': 22.04}, 'image': 'ubuntu-python'}",docker-tests/github.linux.yml,08089df73f5dd14477b7232527c1d1b7cd900488
test-ubuntu-22.04-python-313-freethreading,success,['https://github.com/ursacomputing/crossbow/actions/runs/13824329908/job/38676402499'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-03-13-0-github-test-ubuntu-22.04-python-313-freethreading,github,"{'env': {'UBUNTU': 22.04}, 'image': 'ubuntu-python-313-freethreading'}",docker-tests/github.linux.yml,08089df73f5dd14477b7232527c1d1b7cd900488
test-ubuntu-24.04-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/13824330412/job/38676404874'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-03-13-0-github-test-ubuntu-24.04-cpp,github,"{'env': {'CLANG_TOOLS': 15, 'LLVM': 15, 'UBUNTU': 24.04}, 'image': 'ubuntu-cpp'}",docker-tests/github.linux.yml,08089df73f5dd14477b7232527c1d1b7cd900488
test-ubuntu-24.04-cpp-bundled-offline,success,['https://github.com/ursacomputing/crossbow/actions/runs/13824329625/job/38676399721'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-03-13-0-github-test-ubuntu-24.04-cpp-bundled-offline,github,"{'env': {'UBUNTU': 24.04}, 'image': 'ubuntu-cpp-bundled-offline', 'timeout': 120}",docker-tests/github.linux.yml,08089df73f5dd14477b7232527c1d1b7cd900488
test-ubuntu-24.04-cpp-gcc-13-bundled,success,['https://github.com/ursacomputing/crossbow/actions/runs/13824330766/job/38676407351'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-03-13-0-github-test-ubuntu-24.04-cpp-gcc-13-bundled,github,"{'env': {'UBUNTU': 24.04, 'GCC': 13}, 'image': 'ubuntu-cpp-bundled'}",docker-tests/github.linux.yml,08089df73f5dd14477b7232527c1d1b7cd900488
test-ubuntu-24.04-cpp-gcc-14,success,['https://github.com/ursacomputing/crossbow/actions/runs/13824330362/job/38676404604'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-03-13-0-github-test-ubuntu-24.04-cpp-gcc-14,github,"{'env': {'CLANG_TOOLS': 15, 'GCC': 14, 'LLVM': 15, 'UBUNTU': 24.04}, 'flags': '-e CC=gcc-14 -e CXX=g++-14 -e RapidJSON_SOURCE=BUNDLED', 'image': 'ubuntu-cpp'}",docker-tests/github.linux.yml,08089df73f5dd14477b7232527c1d1b7cd900488
test-ubuntu-24.04-cpp-minimal-with-formats,success,['https://github.com/ursacomputing/crossbow/actions/runs/13824330263/job/38676403481'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-03-13-0-github-test-ubuntu-24.04-cpp-minimal-with-formats,github,"{'env': {'UBUNTU': 24.04}, 'flags': '-e ARROW_CSV=ON -e ARROW_PARQUET=ON', 'image': 'ubuntu-cpp-minimal'}",docker-tests/github.linux.yml,08089df73f5dd14477b7232527c1d1b7cd900488
test-ubuntu-24.04-cpp-thread-sanitizer,success,['https://github.com/ursacomputing/crossbow/actions/runs/13824329697/job/38676400263'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-03-13-0-github-test-ubuntu-24.04-cpp-thread-sanitizer,github,"{'env': {'CLANG_TOOLS': 18, 'LLVM': 18, 'UBUNTU': 24.04}, 'image': 'ubuntu-cpp-thread-sanitizer'}",docker-tests/github.linux.yml,08089df73f5dd14477b7232527c1d1b7cd900488
test-ubuntu-24.04-python-3,success,['https://github.com/ursacomputing/crossbow/actions/runs/13824331177/job/38676443055'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-03-13-0-github-test-ubuntu-24.04-python-3,github,"{'env': {'UBUNTU': 24.04}, 'image': 'ubuntu-python'}",docker-tests/github.linux.yml,08089df73f5dd14477b7232527c1d1b7cd900488
test-ubuntu-c-glib,success,['https://github.com/ursacomputing/crossbow/actions/runs/13824330205/job/38676403423'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-03-13-0-github-test-ubuntu-c-glib,github,"{'env': {'UBUNTU': 22.04}, 'image': 'ubuntu-c-glib'}",docker-tests/github.linux.yml,08089df73f5dd14477b7232527c1d1b7cd900488
test-ubuntu-ruby,success,['https://github.com/ursacomputing/crossbow/actions/runs/13824329796/job/38676400879'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-03-13-0-github-test-ubuntu-ruby,github,"{'env': {'UBUNTU': 22.04}, 'image': 'ubuntu-ruby'}",docker-tests/github.linux.yml,08089df73f5dd14477b7232527c1d1b7cd900488
