task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
wheel-macos-big-sur-cp39-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3350762327/jobs/5551781540'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-10-29-0-github-wheel-macos-big-sur-cp39-arm64,github,"{'arch': 'arm64', 'python_version': '3.9', 'macos_deployment_target': '11.0'}",python-wheels/github.osx.arm64.yml,97076308d07e447ad52fd4fa026f8d92513b98c9
wheel-macos-big-sur-cp39-universal2,success,['https://github.com/ursacomputing/crossbow/actions/runs/3350768912/jobs/5551792209'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-10-29-0-github-wheel-macos-big-sur-cp39-universal2,github,"{'arch': 'universal2', 'python_version': '3.9', 'macos_deployment_target': '10.14'}",python-wheels/github.osx.arm64.yml,97076308d07e447ad52fd4fa026f8d92513b98c9
wheel-macos-mojave-cp310-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3350764684/jobs/5551785265'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-10-29-0-github-wheel-macos-mojave-cp310-amd64,github,"{'python_version': '3.10', 'macos_deployment_target': '10.14'}",python-wheels/github.osx.amd64.yml,97076308d07e447ad52fd4fa026f8d92513b98c9
wheel-macos-mojave-cp37-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3350763420/jobs/5551783378'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-10-29-0-github-wheel-macos-mojave-cp37-amd64,github,"{'python_version': '3.7', 'macos_deployment_target': '10.14'}",python-wheels/github.osx.amd64.yml,97076308d07e447ad52fd4fa026f8d92513b98c9
wheel-macos-mojave-cp38-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3350759853/jobs/5551777208'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-10-29-0-github-wheel-macos-mojave-cp38-amd64,github,"{'python_version': '3.8', 'macos_deployment_target': '10.14'}",python-wheels/github.osx.amd64.yml,97076308d07e447ad52fd4fa026f8d92513b98c9
wheel-macos-mojave-cp39-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3350754648/jobs/5551769033'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-10-29-0-github-wheel-macos-mojave-cp39-amd64,github,"{'python_version': '3.9', 'macos_deployment_target': '10.14'}",python-wheels/github.osx.amd64.yml,97076308d07e447ad52fd4fa026f8d92513b98c9
wheel-manylinux2014-cp310-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3350756394/jobs/5551771655'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-10-29-0-github-wheel-manylinux2014-cp310-amd64,github,"{'python_version': '3.10', 'manylinux_version': '2014'}",python-wheels/github.linux.amd64.yml,97076308d07e447ad52fd4fa026f8d92513b98c9
wheel-manylinux2014-cp310-arm64,success,['https://github.com/ursacomputing/crossbow/runs/9178001827'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-10-29-0-travis-wheel-manylinux2014-cp310-arm64,travis,"{'python_version': '3.10', 'manylinux_version': '2014'}",python-wheels/travis.linux.arm64.yml,97076308d07e447ad52fd4fa026f8d92513b98c9
wheel-manylinux2014-cp37-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3350756799/jobs/5551772221'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-10-29-0-github-wheel-manylinux2014-cp37-amd64,github,"{'python_version': '3.7', 'manylinux_version': '2014'}",python-wheels/github.linux.amd64.yml,97076308d07e447ad52fd4fa026f8d92513b98c9
wheel-manylinux2014-cp37-arm64,success,['https://github.com/ursacomputing/crossbow/runs/9177999049'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-10-29-0-travis-wheel-manylinux2014-cp37-arm64,travis,"{'python_version': '3.7', 'manylinux_version': '2014'}",python-wheels/travis.linux.arm64.yml,97076308d07e447ad52fd4fa026f8d92513b98c9
wheel-manylinux2014-cp38-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3350769599/jobs/5551793382'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-10-29-0-github-wheel-manylinux2014-cp38-amd64,github,"{'python_version': '3.8', 'manylinux_version': '2014'}",python-wheels/github.linux.amd64.yml,97076308d07e447ad52fd4fa026f8d92513b98c9
wheel-manylinux2014-cp38-arm64,success,['https://github.com/ursacomputing/crossbow/runs/9177982143'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-10-29-0-travis-wheel-manylinux2014-cp38-arm64,travis,"{'python_version': '3.8', 'manylinux_version': '2014'}",python-wheels/travis.linux.arm64.yml,97076308d07e447ad52fd4fa026f8d92513b98c9
wheel-manylinux2014-cp39-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3350768592/jobs/5551791658'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-10-29-0-github-wheel-manylinux2014-cp39-amd64,github,"{'python_version': '3.9', 'manylinux_version': '2014'}",python-wheels/github.linux.amd64.yml,97076308d07e447ad52fd4fa026f8d92513b98c9
wheel-manylinux2014-cp39-arm64,success,['https://github.com/ursacomputing/crossbow/runs/9178003066'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-10-29-0-travis-wheel-manylinux2014-cp39-arm64,travis,"{'python_version': '3.9', 'manylinux_version': '2014'}",python-wheels/travis.linux.arm64.yml,97076308d07e447ad52fd4fa026f8d92513b98c9
wheel-windows-cp310-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3350760286/jobs/5551778073'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-10-29-0-github-wheel-windows-cp310-amd64,github,{'python_version': '3.10'},python-wheels/github.windows.yml,97076308d07e447ad52fd4fa026f8d92513b98c9
wheel-windows-cp37-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3350768038/jobs/5551790629'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-10-29-0-github-wheel-windows-cp37-amd64,github,{'python_version': '3.7'},python-wheels/github.windows.yml,97076308d07e447ad52fd4fa026f8d92513b98c9
wheel-windows-cp38-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3350765759/jobs/5551786863'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-10-29-0-github-wheel-windows-cp38-amd64,github,{'python_version': '3.8'},python-wheels/github.windows.yml,97076308d07e447ad52fd4fa026f8d92513b98c9
wheel-windows-cp39-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3350768269/jobs/5551790990'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-10-29-0-github-wheel-windows-cp39-amd64,github,{'python_version': '3.9'},python-wheels/github.windows.yml,97076308d07e447ad52fd4fa026f8d92513b98c9
