task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
wheel-manylinux2014-cp37-arm64,success,['https://github.com/ursacomputing/crossbow/runs/12271532394'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-03-25-0-travis-wheel-manylinux2014-cp37-arm64,travis,"{'python_version': '3.7', 'manylinux_version': '2014'}",python-wheels/travis.linux.arm64.yml,a18382c168abfb7e0552e6eee2b7d7be41f557c1
wheel-manylinux2014-cp38-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4518361851/jobs/7958188848'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-03-25-0-github-wheel-manylinux2014-cp38-amd64,github,"{'python_version': '3.8', 'manylinux_version': '2014'}",python-wheels/github.linux.amd64.yml,a18382c168abfb7e0552e6eee2b7d7be41f557c1
wheel-manylinux2014-cp38-arm64,success,['https://github.com/ursacomputing/crossbow/runs/12271533180'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-03-25-0-travis-wheel-manylinux2014-cp38-arm64,travis,"{'python_version': '3.8', 'manylinux_version': '2014'}",python-wheels/travis.linux.arm64.yml,a18382c168abfb7e0552e6eee2b7d7be41f557c1
wheel-manylinux2014-cp39-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4518362794/jobs/7958190418'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-03-25-0-github-wheel-manylinux2014-cp39-amd64,github,"{'python_version': '3.9', 'manylinux_version': '2014'}",python-wheels/github.linux.amd64.yml,a18382c168abfb7e0552e6eee2b7d7be41f557c1
wheel-manylinux2014-cp39-arm64,success,['https://github.com/ursacomputing/crossbow/runs/12271541271'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-03-25-0-travis-wheel-manylinux2014-cp39-arm64,travis,"{'python_version': '3.9', 'manylinux_version': '2014'}",python-wheels/travis.linux.arm64.yml,a18382c168abfb7e0552e6eee2b7d7be41f557c1
wheel-windows-cp310-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/4518357743/jobs/7958180825'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-03-25-0-github-wheel-windows-cp310-amd64,github,{'python_version': '3.10'},python-wheels/github.windows.yml,a18382c168abfb7e0552e6eee2b7d7be41f557c1
wheel-windows-cp311-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/4518358042/jobs/7958181718'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-03-25-0-github-wheel-windows-cp311-amd64,github,{'python_version': '3.11'},python-wheels/github.windows.yml,a18382c168abfb7e0552e6eee2b7d7be41f557c1
wheel-windows-cp37-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/4518364446/jobs/7958193996'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-03-25-0-github-wheel-windows-cp37-amd64,github,{'python_version': '3.7'},python-wheels/github.windows.yml,a18382c168abfb7e0552e6eee2b7d7be41f557c1
wheel-windows-cp38-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/4518364211/jobs/7958193182'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-03-25-0-github-wheel-windows-cp38-amd64,github,{'python_version': '3.8'},python-wheels/github.windows.yml,a18382c168abfb7e0552e6eee2b7d7be41f557c1
wheel-windows-cp39-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/4518361547/jobs/7958188102'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-03-25-0-github-wheel-windows-cp39-amd64,github,{'python_version': '3.9'},python-wheels/github.windows.yml,a18382c168abfb7e0552e6eee2b7d7be41f557c1
