task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
ubuntu-jammy-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3376005453/jobs/5603235507'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-11-02-0-github-ubuntu-jammy-amd64,github,"{'target': 'ubuntu-jammy', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.amd64.yml,a1b161e85a4dce497d65325db945f72bbd20b729
ubuntu-jammy-arm64,success,['https://github.com/ursacomputing/crossbow/runs/9244285591'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-11-02-0-travis-ubuntu-jammy-arm64,travis,"{'target': 'ubuntu-jammy-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/travis.linux.arm64.yml,a1b161e85a4dce497d65325db945f72bbd20b729
wheel-macos-big-sur-cp310-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3376009954/jobs/5603245262'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-11-02-0-github-wheel-macos-big-sur-cp310-arm64,github,"{'arch': 'arm64', 'python_version': '3.10', 'macos_deployment_target': '11.0'}",python-wheels/github.osx.arm64.yml,a1b161e85a4dce497d65325db945f72bbd20b729
wheel-macos-big-sur-cp310-universal2,success,['https://github.com/ursacomputing/crossbow/actions/runs/3376008031/jobs/5603241186'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-11-02-0-github-wheel-macos-big-sur-cp310-universal2,github,"{'arch': 'universal2', 'python_version': '3.10', 'macos_deployment_target': '10.14'}",python-wheels/github.osx.arm64.yml,a1b161e85a4dce497d65325db945f72bbd20b729
wheel-macos-big-sur-cp38-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3376017331/jobs/5603260948'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-11-02-0-github-wheel-macos-big-sur-cp38-arm64,github,"{'arch': 'arm64', 'arrow_simd_level': 'DEFAULT', 'python_version': '3.8', 'macos_deployment_target': '11.0'}",python-wheels/github.osx.arm64.yml,a1b161e85a4dce497d65325db945f72bbd20b729
wheel-macos-big-sur-cp39-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3376005930/jobs/5603236522'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-11-02-0-github-wheel-macos-big-sur-cp39-arm64,github,"{'arch': 'arm64', 'python_version': '3.9', 'macos_deployment_target': '11.0'}",python-wheels/github.osx.arm64.yml,a1b161e85a4dce497d65325db945f72bbd20b729
wheel-macos-big-sur-cp39-universal2,success,['https://github.com/ursacomputing/crossbow/actions/runs/3376010829/jobs/5603246981'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-11-02-0-github-wheel-macos-big-sur-cp39-universal2,github,"{'arch': 'universal2', 'python_version': '3.9', 'macos_deployment_target': '10.14'}",python-wheels/github.osx.arm64.yml,a1b161e85a4dce497d65325db945f72bbd20b729
wheel-macos-mojave-cp310-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3376014450/jobs/5603254568'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-11-02-0-github-wheel-macos-mojave-cp310-amd64,github,"{'python_version': '3.10', 'macos_deployment_target': '10.14'}",python-wheels/github.osx.amd64.yml,a1b161e85a4dce497d65325db945f72bbd20b729
wheel-macos-mojave-cp37-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3376040492/jobs/5603309836'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-11-02-0-github-wheel-macos-mojave-cp37-amd64,github,"{'python_version': '3.7', 'macos_deployment_target': '10.14'}",python-wheels/github.osx.amd64.yml,a1b161e85a4dce497d65325db945f72bbd20b729
wheel-macos-mojave-cp38-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3376024113/jobs/5603276204'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-11-02-0-github-wheel-macos-mojave-cp38-amd64,github,"{'python_version': '3.8', 'macos_deployment_target': '10.14'}",python-wheels/github.osx.amd64.yml,a1b161e85a4dce497d65325db945f72bbd20b729
wheel-macos-mojave-cp39-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3376016754/jobs/5603259347'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-11-02-0-github-wheel-macos-mojave-cp39-amd64,github,"{'python_version': '3.9', 'macos_deployment_target': '10.14'}",python-wheels/github.osx.amd64.yml,a1b161e85a4dce497d65325db945f72bbd20b729
wheel-manylinux2014-cp310-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3376012273/jobs/5603249821'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-11-02-0-github-wheel-manylinux2014-cp310-amd64,github,"{'python_version': '3.10', 'manylinux_version': '2014'}",python-wheels/github.linux.amd64.yml,a1b161e85a4dce497d65325db945f72bbd20b729
wheel-manylinux2014-cp310-arm64,success,['https://github.com/ursacomputing/crossbow/runs/9244268851'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-11-02-0-travis-wheel-manylinux2014-cp310-arm64,travis,"{'python_version': '3.10', 'manylinux_version': '2014'}",python-wheels/travis.linux.arm64.yml,a1b161e85a4dce497d65325db945f72bbd20b729
wheel-manylinux2014-cp37-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3376035115/jobs/5603299266'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-11-02-0-github-wheel-manylinux2014-cp37-amd64,github,"{'python_version': '3.7', 'manylinux_version': '2014'}",python-wheels/github.linux.amd64.yml,a1b161e85a4dce497d65325db945f72bbd20b729
wheel-manylinux2014-cp37-arm64,success,['https://github.com/ursacomputing/crossbow/runs/9244320142'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-11-02-0-travis-wheel-manylinux2014-cp37-arm64,travis,"{'python_version': '3.7', 'manylinux_version': '2014'}",python-wheels/travis.linux.arm64.yml,a1b161e85a4dce497d65325db945f72bbd20b729
wheel-manylinux2014-cp38-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3376032006/jobs/5603293079'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-11-02-0-github-wheel-manylinux2014-cp38-amd64,github,"{'python_version': '3.8', 'manylinux_version': '2014'}",python-wheels/github.linux.amd64.yml,a1b161e85a4dce497d65325db945f72bbd20b729
wheel-manylinux2014-cp38-arm64,success,['https://github.com/ursacomputing/crossbow/runs/9244353090'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-11-02-0-travis-wheel-manylinux2014-cp38-arm64,travis,"{'python_version': '3.8', 'manylinux_version': '2014'}",python-wheels/travis.linux.arm64.yml,a1b161e85a4dce497d65325db945f72bbd20b729
wheel-manylinux2014-cp39-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3376005109/jobs/5603234721'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-11-02-0-github-wheel-manylinux2014-cp39-amd64,github,"{'python_version': '3.9', 'manylinux_version': '2014'}",python-wheels/github.linux.amd64.yml,a1b161e85a4dce497d65325db945f72bbd20b729
wheel-manylinux2014-cp39-arm64,success,['https://github.com/ursacomputing/crossbow/runs/9244334055'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-11-02-0-travis-wheel-manylinux2014-cp39-arm64,travis,"{'python_version': '3.9', 'manylinux_version': '2014'}",python-wheels/travis.linux.arm64.yml,a1b161e85a4dce497d65325db945f72bbd20b729
wheel-windows-cp310-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3376036646/jobs/5603301928'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-11-02-0-github-wheel-windows-cp310-amd64,github,{'python_version': '3.10'},python-wheels/github.windows.yml,a1b161e85a4dce497d65325db945f72bbd20b729
wheel-windows-cp37-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3376018288/jobs/5603262741'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-11-02-0-github-wheel-windows-cp37-amd64,github,{'python_version': '3.7'},python-wheels/github.windows.yml,a1b161e85a4dce497d65325db945f72bbd20b729
wheel-windows-cp38-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3376020396/jobs/5603267807'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-11-02-0-github-wheel-windows-cp38-amd64,github,{'python_version': '3.8'},python-wheels/github.windows.yml,a1b161e85a4dce497d65325db945f72bbd20b729
wheel-windows-cp39-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3376037823/jobs/5603304581'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-11-02-0-github-wheel-windows-cp39-amd64,github,{'python_version': '3.9'},python-wheels/github.windows.yml,a1b161e85a4dce497d65325db945f72bbd20b729
