task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
wheel-macos-big-sur-cp39-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3288119823/jobs/5418076133'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-10-20-0-github-wheel-macos-big-sur-cp39-arm64,github,"{'arch': 'arm64', 'python_version': '3.9', 'macos_deployment_target': '11.0'}",python-wheels/github.osx.arm64.yml,0f91e684ddda3dfd11d376c2755bbc3071c3099d
wheel-macos-big-sur-cp39-universal2,success,['https://github.com/ursacomputing/crossbow/actions/runs/3288105217/jobs/5418042348'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-10-20-0-github-wheel-macos-big-sur-cp39-universal2,github,"{'arch': 'universal2', 'python_version': '3.9', 'macos_deployment_target': '10.14'}",python-wheels/github.osx.arm64.yml,0f91e684ddda3dfd11d376c2755bbc3071c3099d
wheel-macos-mojave-cp310-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3288175065/jobs/5418196192'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-10-20-0-github-wheel-macos-mojave-cp310-amd64,github,"{'python_version': '3.10', 'macos_deployment_target': '10.14'}",python-wheels/github.osx.amd64.yml,0f91e684ddda3dfd11d376c2755bbc3071c3099d
wheel-macos-mojave-cp37-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3288134617/jobs/5418109054'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-10-20-0-github-wheel-macos-mojave-cp37-amd64,github,"{'python_version': '3.7', 'macos_deployment_target': '10.14'}",python-wheels/github.osx.amd64.yml,0f91e684ddda3dfd11d376c2755bbc3071c3099d
wheel-macos-mojave-cp38-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3288108805/jobs/5418050255'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-10-20-0-github-wheel-macos-mojave-cp38-amd64,github,"{'python_version': '3.8', 'macos_deployment_target': '10.14'}",python-wheels/github.osx.amd64.yml,0f91e684ddda3dfd11d376c2755bbc3071c3099d
wheel-macos-mojave-cp39-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3288113033/jobs/5418060298'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-10-20-0-github-wheel-macos-mojave-cp39-amd64,github,"{'python_version': '3.9', 'macos_deployment_target': '10.14'}",python-wheels/github.osx.amd64.yml,0f91e684ddda3dfd11d376c2755bbc3071c3099d
wheel-manylinux2014-cp310-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3288121670/jobs/5418080701'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-10-20-0-github-wheel-manylinux2014-cp310-amd64,github,"{'python_version': '3.10', 'manylinux_version': '2014'}",python-wheels/github.linux.amd64.yml,0f91e684ddda3dfd11d376c2755bbc3071c3099d
wheel-manylinux2014-cp310-arm64,success,['https://github.com/ursacomputing/crossbow/runs/9002739444'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-10-20-0-travis-wheel-manylinux2014-cp310-arm64,travis,"{'python_version': '3.10', 'manylinux_version': '2014'}",python-wheels/travis.linux.arm64.yml,0f91e684ddda3dfd11d376c2755bbc3071c3099d
wheel-manylinux2014-cp37-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3288155110/jobs/5418153657'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-10-20-0-github-wheel-manylinux2014-cp37-amd64,github,"{'python_version': '3.7', 'manylinux_version': '2014'}",python-wheels/github.linux.amd64.yml,0f91e684ddda3dfd11d376c2755bbc3071c3099d
wheel-manylinux2014-cp37-arm64,success,['https://github.com/ursacomputing/crossbow/runs/9002719081'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-10-20-0-travis-wheel-manylinux2014-cp37-arm64,travis,"{'python_version': '3.7', 'manylinux_version': '2014'}",python-wheels/travis.linux.arm64.yml,0f91e684ddda3dfd11d376c2755bbc3071c3099d
wheel-manylinux2014-cp38-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3288157225/jobs/5418158354'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-10-20-0-github-wheel-manylinux2014-cp38-amd64,github,"{'python_version': '3.8', 'manylinux_version': '2014'}",python-wheels/github.linux.amd64.yml,0f91e684ddda3dfd11d376c2755bbc3071c3099d
wheel-manylinux2014-cp38-arm64,success,['https://github.com/ursacomputing/crossbow/runs/9002732694'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-10-20-0-travis-wheel-manylinux2014-cp38-arm64,travis,"{'python_version': '3.8', 'manylinux_version': '2014'}",python-wheels/travis.linux.arm64.yml,0f91e684ddda3dfd11d376c2755bbc3071c3099d
wheel-manylinux2014-cp39-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3288150589/jobs/5418143705'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-10-20-0-github-wheel-manylinux2014-cp39-amd64,github,"{'python_version': '3.9', 'manylinux_version': '2014'}",python-wheels/github.linux.amd64.yml,0f91e684ddda3dfd11d376c2755bbc3071c3099d
wheel-manylinux2014-cp39-arm64,success,['https://github.com/ursacomputing/crossbow/runs/9002735603'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-10-20-0-travis-wheel-manylinux2014-cp39-arm64,travis,"{'python_version': '3.9', 'manylinux_version': '2014'}",python-wheels/travis.linux.arm64.yml,0f91e684ddda3dfd11d376c2755bbc3071c3099d
wheel-windows-cp310-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3288181771/jobs/5418210088'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-10-20-0-github-wheel-windows-cp310-amd64,github,{'python_version': '3.10'},python-wheels/github.windows.yml,0f91e684ddda3dfd11d376c2755bbc3071c3099d
wheel-windows-cp37-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3288136644/jobs/5418114033'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-10-20-0-github-wheel-windows-cp37-amd64,github,{'python_version': '3.7'},python-wheels/github.windows.yml,0f91e684ddda3dfd11d376c2755bbc3071c3099d
wheel-windows-cp38-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3288151797/jobs/5418146361'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-10-20-0-github-wheel-windows-cp38-amd64,github,{'python_version': '3.8'},python-wheels/github.windows.yml,0f91e684ddda3dfd11d376c2755bbc3071c3099d
wheel-windows-cp39-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3288171453/jobs/5418188288'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-10-20-0-github-wheel-windows-cp39-amd64,github,{'python_version': '3.9'},python-wheels/github.windows.yml,0f91e684ddda3dfd11d376c2755bbc3071c3099d
