task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
test-ubuntu-20.04-cpp-bundled,success,['https://github.com/ursacomputing/crossbow/actions/runs/5605450388/jobs/10254591392'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-07-20-0-github-test-ubuntu-20.04-cpp-bundled,github,"{'env': {'UBUNTU': 20.04}, 'image': 'ubuntu-cpp-bundled'}",docker-tests/github.linux.yml,b9a647023de40a670ec8d9c32ff6e205debfaa8d
test-ubuntu-20.04-cpp-minimal-with-formats,success,['https://github.com/ursacomputing/crossbow/actions/runs/5605457133/jobs/10254606286'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-07-20-0-github-test-ubuntu-20.04-cpp-minimal-with-formats,github,"{'env': {'UBUNTU': 20.04}, 'flags': '-e ARROW_CSV=ON -e ARROW_PARQUET=ON', 'image': 'ubuntu-cpp-minimal'}",docker-tests/github.linux.yml,b9a647023de40a670ec8d9c32ff6e205debfaa8d
test-ubuntu-20.04-cpp-thread-sanitizer,success,['https://github.com/ursacomputing/crossbow/actions/runs/5605449828/jobs/10254590323'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-07-20-0-github-test-ubuntu-20.04-cpp-thread-sanitizer,github,"{'env': {'CLANG_TOOLS': 11, 'LLVM': 11, 'UBUNTU': 20.04}, 'image': 'ubuntu-cpp-thread-sanitizer'}",docker-tests/github.linux.yml,b9a647023de40a670ec8d9c32ff6e205debfaa8d
test-ubuntu-20.04-python-3,success,['https://github.com/ursacomputing/crossbow/runs/15186782264'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-07-20-0-azure-test-ubuntu-20.04-python-3,azure,"{'env': {'UBUNTU': 20.04}, 'image': 'ubuntu-python'}",docker-tests/azure.linux.yml,b9a647023de40a670ec8d9c32ff6e205debfaa8d
test-ubuntu-22.04-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/5605452755/jobs/10254596158'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-07-20-0-github-test-ubuntu-22.04-cpp,github,"{'env': {'UBUNTU': '22.04'}, 'image': 'ubuntu-cpp'}",docker-tests/github.linux.yml,b9a647023de40a670ec8d9c32ff6e205debfaa8d
test-ubuntu-22.04-cpp-20,success,['https://github.com/ursacomputing/crossbow/actions/runs/5605451440/jobs/10254593589'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-07-20-0-github-test-ubuntu-22.04-cpp-20,github,"{'env': {'UBUNTU': 22.04}, 'flags': '-e CMAKE_CXX_STANDARD=20', 'image': 'ubuntu-cpp'}",docker-tests/github.linux.yml,b9a647023de40a670ec8d9c32ff6e205debfaa8d
test-ubuntu-22.04-python-3,success,['https://github.com/ursacomputing/crossbow/actions/runs/5605457343/jobs/10254606727'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-07-20-0-github-test-ubuntu-22.04-python-3,github,"{'env': {'UBUNTU': 22.04}, 'image': 'ubuntu-python'}",docker-tests/github.linux.yml,b9a647023de40a670ec8d9c32ff6e205debfaa8d
test-ubuntu-c-glib,success,['https://github.com/ursacomputing/crossbow/actions/runs/5605464941/jobs/10254622207'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-07-20-0-github-test-ubuntu-c-glib,github,{'image': 'ubuntu-c-glib'},docker-tests/github.linux.yml,b9a647023de40a670ec8d9c32ff6e205debfaa8d
test-ubuntu-default-docs,success,['https://github.com/ursacomputing/crossbow/runs/15188071138'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-07-20-0-azure-test-ubuntu-default-docs,azure,"{'artifacts': 'build/docs.tar.gz', 'flags': '-v $PWD/build/:/build/', 'image': 'ubuntu-docs', 'post_script': 'cd build\nsudo chown -R ${USER}: .\ntar cvzf docs.tar.gz docs\n'}",docker-tests/azure.linux.yml,b9a647023de40a670ec8d9c32ff6e205debfaa8d
test-ubuntu-r-sanitizer,success,['https://github.com/ursacomputing/crossbow/runs/15189095064'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-07-20-0-azure-test-ubuntu-r-sanitizer,azure,"{'env': {'R_PRUNE_DEPS': True}, 'image': 'ubuntu-r-sanitizer'}",docker-tests/azure.linux.yml,b9a647023de40a670ec8d9c32ff6e205debfaa8d
test-ubuntu-ruby,success,['https://github.com/ursacomputing/crossbow/actions/runs/5605453617/jobs/10254598460'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-07-20-0-github-test-ubuntu-ruby,github,{'image': 'ubuntu-ruby'},docker-tests/github.linux.yml,b9a647023de40a670ec8d9c32ff6e205debfaa8d
