task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
wheel-manylinux-2014-cp311-cp311-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13213988089/job/36891033001'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-02-08-0-github-wheel-manylinux-2014-cp311-cp311-amd64,github,"{'arch': 'amd64', 'python_version': '3.11', 'python_abi_tag': 'cp311', 'manylinux_version': '2014', 'wheel_platform_tag': 'manylinux_2_17_x86_64.manylinux2014_x86_64'}",python-wheels/github.linux.yml,ed2a417c61b094b161a7c2b4750a7c38dedd95ac
wheel-manylinux-2014-cp311-cp311-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13213988019/job/36891032749'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-02-08-0-github-wheel-manylinux-2014-cp311-cp311-arm64,github,"{'arch': 'arm64', 'python_version': '3.11', 'python_abi_tag': 'cp311', 'manylinux_version': '2014', 'wheel_platform_tag': 'manylinux_2_17_aarch64.manylinux2014_aarch64'}",python-wheels/github.linux.yml,ed2a417c61b094b161a7c2b4750a7c38dedd95ac
wheel-manylinux-2014-cp312-cp312-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13213988024/job/36891032717'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-02-08-0-github-wheel-manylinux-2014-cp312-cp312-amd64,github,"{'arch': 'amd64', 'python_version': '3.12', 'python_abi_tag': 'cp312', 'manylinux_version': '2014', 'wheel_platform_tag': 'manylinux_2_17_x86_64.manylinux2014_x86_64'}",python-wheels/github.linux.yml,ed2a417c61b094b161a7c2b4750a7c38dedd95ac
wheel-manylinux-2014-cp312-cp312-arm64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/13213988275/job/36891034038'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-02-08-0-github-wheel-manylinux-2014-cp312-cp312-arm64,github,"{'arch': 'arm64', 'python_version': '3.12', 'python_abi_tag': 'cp312', 'manylinux_version': '2014', 'wheel_platform_tag': 'manylinux_2_17_aarch64.manylinux2014_aarch64'}",python-wheels/github.linux.yml,ed2a417c61b094b161a7c2b4750a7c38dedd95ac
wheel-manylinux-2014-cp313-cp313-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13213988654/job/36891050798'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-02-08-0-github-wheel-manylinux-2014-cp313-cp313-amd64,github,"{'arch': 'amd64', 'python_version': '3.13', 'python_abi_tag': 'cp313', 'manylinux_version': '2014', 'wheel_platform_tag': 'manylinux_2_17_x86_64.manylinux2014_x86_64'}",python-wheels/github.linux.yml,ed2a417c61b094b161a7c2b4750a7c38dedd95ac
wheel-manylinux-2014-cp313-cp313-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13213987833/job/36891032156'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-02-08-0-github-wheel-manylinux-2014-cp313-cp313-arm64,github,"{'arch': 'arm64', 'python_version': '3.13', 'python_abi_tag': 'cp313', 'manylinux_version': '2014', 'wheel_platform_tag': 'manylinux_2_17_aarch64.manylinux2014_aarch64'}",python-wheels/github.linux.yml,ed2a417c61b094b161a7c2b4750a7c38dedd95ac
wheel-manylinux-2014-cp313-cp313t-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13213987875/job/36891032334'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-02-08-0-github-wheel-manylinux-2014-cp313-cp313t-amd64,github,"{'arch': 'amd64', 'python_version': '3.13', 'python_abi_tag': 'cp313t', 'manylinux_version': '2014', 'wheel_platform_tag': 'manylinux_2_17_x86_64.manylinux2014_x86_64'}",python-wheels/github.linux.yml,ed2a417c61b094b161a7c2b4750a7c38dedd95ac
wheel-manylinux-2014-cp313-cp313t-arm64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/13213988091/job/36891032984'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-02-08-0-github-wheel-manylinux-2014-cp313-cp313t-arm64,github,"{'arch': 'arm64', 'python_version': '3.13', 'python_abi_tag': 'cp313t', 'manylinux_version': '2014', 'wheel_platform_tag': 'manylinux_2_17_aarch64.manylinux2014_aarch64'}",python-wheels/github.linux.yml,ed2a417c61b094b161a7c2b4750a7c38dedd95ac
wheel-manylinux-2014-cp39-cp39-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13213987860/job/36891032201'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-02-08-0-github-wheel-manylinux-2014-cp39-cp39-amd64,github,"{'arch': 'amd64', 'python_version': '3.9', 'python_abi_tag': 'cp39', 'manylinux_version': '2014', 'wheel_platform_tag': 'manylinux_2_17_x86_64.manylinux2014_x86_64'}",python-wheels/github.linux.yml,ed2a417c61b094b161a7c2b4750a7c38dedd95ac
wheel-manylinux-2014-cp39-cp39-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13213987730/job/36891031697'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-02-08-0-github-wheel-manylinux-2014-cp39-cp39-arm64,github,"{'arch': 'arm64', 'python_version': '3.9', 'python_abi_tag': 'cp39', 'manylinux_version': '2014', 'wheel_platform_tag': 'manylinux_2_17_aarch64.manylinux2014_aarch64'}",python-wheels/github.linux.yml,ed2a417c61b094b161a7c2b4750a7c38dedd95ac
wheel-windows-cp310-cp310-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13213988198/job/36891033488'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-02-08-0-github-wheel-windows-cp310-cp310-amd64,github,"{'python_version': '3.10', 'python_abi_tag': 'cp310'}",python-wheels/github.windows.yml,ed2a417c61b094b161a7c2b4750a7c38dedd95ac
wheel-windows-cp311-cp311-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/13213988270/job/36891034165'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-02-08-0-github-wheel-windows-cp311-cp311-amd64,github,"{'python_version': '3.11', 'python_abi_tag': 'cp311'}",python-wheels/github.windows.yml,ed2a417c61b094b161a7c2b4750a7c38dedd95ac
wheel-windows-cp312-cp312-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13213988288/job/36891034109'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-02-08-0-github-wheel-windows-cp312-cp312-amd64,github,"{'python_version': '3.12', 'python_abi_tag': 'cp312'}",python-wheels/github.windows.yml,ed2a417c61b094b161a7c2b4750a7c38dedd95ac
wheel-windows-cp313-cp313-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/13213988463/job/36891050675'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-02-08-0-github-wheel-windows-cp313-cp313-amd64,github,"{'python_version': '3.13', 'python_abi_tag': 'cp313'}",python-wheels/github.windows.yml,ed2a417c61b094b161a7c2b4750a7c38dedd95ac
wheel-windows-cp313-cp313t-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13213988132/job/36891033153'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-02-08-0-github-wheel-windows-cp313-cp313t-amd64,github,"{'python_version': '3.13', 'python_abi_tag': 'cp313t'}",python-wheels/github.windows.yml,ed2a417c61b094b161a7c2b4750a7c38dedd95ac
wheel-windows-cp39-cp39-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13213987688/job/36891031690'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-02-08-0-github-wheel-windows-cp39-cp39-amd64,github,"{'python_version': '3.9', 'python_abi_tag': 'cp39'}",python-wheels/github.windows.yml,ed2a417c61b094b161a7c2b4750a7c38dedd95ac
